timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
16501000,16501000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
17001000,17001000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
17500000,17500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
18001000,18001000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
18501000,18501000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
19001000,19001000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
19501000,19501000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
20000000,20000000,1310988,1310988,0.0,0.0,0.0,0.0,5.1297355e-10,-0.02939122,3000,3000,0,0
20501000,20501000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
21001000,21001000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
21501000,21501000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
22005000,22005000,1310988,1310988,0.0,9.587378e-06,1.6733132e-13,0.0,1.5746483e-09,-0.090220705,9000,9000,0,0
22501000,22501000,1310988,1310988,-3.3289514e-05,-5.326322e-06,4.0442844e-12,4.189853e-05,1.7957416e-05,-0.051834468,5000,5000,0,0
23004000,23004000,1310988,1310988,-6.391587e-05,3.621899e-05,6.391685e-06,-9.576808e-06,0.00018196044,-0.062028978,8000,8000,0,0
23501000,23501000,1310988,1310988,0.00027696879,6.924216e-05,3.408846e-05,0.0,8.085728e-10,-0.04632781,4000,4000,0,0
24000000,24000000,1310988,1310988,0.00017150756,-0.0002460761,7.456832e-06,0.0,1.1403383e-09,-0.06533657,7000,7000,0,0
24501000,24501000,1310988,1310988,-0.0001470065,-5.2197953e-05,-8.522217e-06,0.0,6.7326744e-10,-0.038575385,4000,4000,0,0
25001000,25001000,1310988,1310988,-5.219796e-05,-3.089267e-05,-4.2610372e-06,0.0,6.7886685e-10,-0.038896203,4000,4000,0,0
25505000,25505000,1310988,1310988,5.1132705e-05,-1.7044224e-05,-6.391588e-06,0.0,1.3706041e-09,-0.07852983,8000,8000,0,0
26001000,26001000,1310988,1310988,3.3289514e-05,7.456851e-05,-5.3263284e-06,0.0,8.4868795e-10,-0.048626237,5000,5000,0,0
26501000,26501000,1310988,1310988,-3.834952e-05,8.522116e-05,-4.261044e-06,0.0,6.8120687e-10,-0.03903028,4000,4000,0,0
27000000,27000000,1310988,1310988,-1.3049489e-05,-5.2197956e-05,-1.1336894e-11,0.0,1.1862616e-09,-0.06796779,7000,7000,0,0
27501000,27501000,1310988,1310988,3.408847e-05,-7.4568525e-06,-4.2610636e-06,0.0,6.965844e-10,-0.03991135,4000,4000,0,0
28001000,28001000,1310988,1310988,0.0,-6.6579028e-06,-1.1620232e-13,0.0,8.4450924e-10,-0.048386816,5000,5000,0,0
28500000,28500000,1310988,1310988,5.11327e-05,-0.0001683118,-9.746316e-12,0.0,1.3854801e-09,-0.07938216,8000,8000,0,0
29004000,29004000,1310988,1310988,-2.4234765e-05,0.00014168017,-5.2138894e-11,0.0,1.1894793e-09,-0.068152145,7000,7000,0,0
29500000,29500000,1310988,1310988,5.4062166e-05,0.0,0.0,0.0,1.1957683e-09,-0.06851248,7000,7000,0,0
30000000,30000000,1310988,1310988,-0.000121173834,3.169162e-05,-4.577051e-12,0.0,1.186408e-09,-0.06797617,7000,7000,0,0
30501000,30501000,1310988,1310988,-0.0010002841,-0.0006732466,0.00012782862,0.0,6.271349e-10,-0.035932183,4000,4000,0,0
31004000,31004000,1310988,1310988,0.0019108766,-0.0015939481,0.004149693,0.0,6.703864e-05,-0.057015516,7000,7000,0,0
31500000,31500000,1310988,1310988,-0.0012495554,-0.00052197924,0.00010865626,-0.002312799,0.0018914213,-0.09672577,4000,4000,0,0
32000000,32000000,1310988,1310988,-0.0022282696,-0.0013118696,0.0003419478,0.0,4.6527404e-10,-0.026658239,3000,3000,0,0
32504000,32504000,1310988,1310988,0.00086871284,0.00026287293,0.0007065423,-0.011915942,0.0037876295,-0.1392791,7000,7000,0,0
33001000,33001000,1310988,1310988,-0.0024319962,-0.0012612655,0.000775534,0.0,6.217026e-10,-0.035620935,4000,4000,0,0
33501000,33501000,1310988,1310988,-0.00087084365,-0.00022372165,0.0007017501,0.0,8.172434e-10,-0.046824597,5000,5000,0,0
34001000,34001000,1310988,1310988,0.001250619,0.0011760559,0.00042396964,0.0,5.7022137e-10,-0.032671276,4000,4000,0,0
34501000,34501000,1310988,1310988,0.00043888844,0.0009331749,0.0002897425,0.0,1.3082584e-09,-0.07495768,8000,8000,0,0
35000000,35000000,1310988,1310988,0.0018772621,0.0011893683,0.00059468247,0.0,8.449062e-10,-0.04840956,7000,7000,0,0
35501000,35501000,1310988,1310988,0.0001491385,0.0002705783,0.00029827232,0.0,1.2251863e-09,-0.070198,8000,8000,0,0
36001000,36001000,1310988,1310988,-0.005756713,-0.0032575647,0.0007903114,0.0,1.0680682e-09,-0.0611958,8000,8000,0,0
36501000,36501000,1310988,1310988,0.0005613967,0.0002620555,0.00032383614,0.0,5.92619e-10,-0.03395457,4000,4000,0,0
37005000,37005000,1310988,1310988,-0.0033640938,-0.002249844,0.0005177707,0.0,1.2088058e-09,-0.06925947,8000,8000,0,0
37501000,37501000,1310988,1310988,-0.00034088435,0.00014701117,0.00048575943,0.0,6.6357286e-10,-0.038019925,4000,4000,0,0
38005000,38005000,1310988,1310988,-0.0033129686,-0.002234926,-0.00034517847,0.0,1.3171171e-09,-0.075465254,8000,8000,0,0
38501000,38501000,1310988,1310988,0.0015659311,0.001900439,0.0006562008,0.0011827358,-0.00015801672,-0.03420836,4000,4000,0,0
39001000,39001000,1310988,1310988,-0.0037625178,-0.0032309433,0.00018215996,0.0,5.342013e-10,-0.030607479,4000,4000,0,0
39501000,39501000,1310988,1310988,-0.00027058413,-0.000854335,-9.485272e-05,0.0,5.8710325e-10,-0.03363854,4000,4000,0,0
40005000,40005000,1310988,1310988,0.0055755908,0.0038647843,0.0001278367,0.0,1.0115726e-09,-0.05795884,8000,8000,0,0
40500000,40500000,1310988,1310988,0.0005496503,0.0008820758,0.00024174065,0.00025378537,-0.0026288324,-0.07460333,4000,4000,0,0
41001000,41001000,1310988,1310988,0.00046551946,-0.0003248979,0.0007680597,0.0,7.211549e-10,-0.041319136,4000,4000,0,0
41500000,41500000,1310988,1310988,0.0005464814,0.0002692418,-0.00023729034,0.0,2.5498245e-10,-0.014609419,3000,3000,0,0
42000000,42000000,1310988,1310988,-0.0008649937,-0.0011819127,-0.0003057264,0.00011731588,-0.00020949222,-0.024066515,7000,7000,0,0
42504000,42504000,1310988,1310988,-0.0009749837,-0.00061332545,-0.00016405049,0.007407659,-0.011731586,-0.09428007,7000,7000,0,0
43005000,43005000,1310988,1310988,0.003432298,0.002761142,-0.000724396,0.0003734955,-0.000565031,-0.032896332,8000,8000,0,0
43505000,43505000,1310988,1310988,-0.0012207928,-0.00095873873,-0.0001278307,0.005583279,-0.007508217,-0.06552452,8000,8000,0,0
44001000,44001000,1310988,1310988,0.00087990984,0.0009523448,-0.000106530875,0.0013551184,-0.0015993267,-0.023017857,4000,4000,0,0
44500000,44500000,1310988,1310988,-0.00039707698,-0.00029268177,-2.9828056e-05,0.006527791,-0.0068462184,-0.056705467,7000,7000,0,0
45000000,45000000,1310988,1310988,-0.0002484732,-0.00021971054,-1.0386184e-05,0.0049775457,-0.005049371,-0.033761833,3000,3000,0,0
45505000,45505000,1310988,1310988,-0.00054648163,-0.00050093944,-5.2730626e-05,0.01794933,-0.018035518,-0.10541191,9000,9000,0,0
46005000,46005000,1310988,1310988,-0.00032383995,-0.00031318827,-3.1957923e-05,0.01083137,-0.010716447,-0.087350056,8000,8000,0,0
46501000,46501000,1310988,1310988,0.0001917467,0.00017683487,-4.6871766e-05,0.006373366,-0.0063302685,-0.043569684,4000,4000,0,0
47001000,47001000,1310988,1310988,-0.00018109528,-0.00018375779,-4.1279094e-05,0.007326257,-0.007230488,-0.05703587,5000,5000,0,0
47505000,47505000,1310988,1310988,-0.0005518064,-0.00053476344,-1.7044267e-05,0.01133894,-0.011224017,-0.09262689,8000,8000,0,0
48001000,48001000,1310988,1310988,0.0007840383,0.0007414204,-0.000102265454,0.0040892963,-0.0040509882,-0.04181234,8000,8000,0,0
48501000,48501000,1310988,1310988,-3.94146e-05,-3.728445e-05,-3.0892676e-05,0.0039312793,-0.003892972,-0.033140548,4000,4000,0,0
49005000,49005000,1310988,1310988,-0.00031957924,-0.00029614376,-3.6219044e-05,0.01364695,-0.013570334,-0.09534669,8000,8000,0,0
