timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3833000,3833000,1311004,-7.7829697e-13,9.705123e-17,-8.6618284e-24,0.34906584,3.221409e-05,3.221411e-05,9.074006e-06,1311004,0.0,0.0,0.0011332949,0.4,0.00039507987,0.00039507987,0.00032674818,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4813000,4797000,1311004,-9.881696e-13,1.1945494e-16,-1.9076316e-23,0.34906584,1.2715716e-05,1.2715714e-05,4.2645415e-06,1311004,0.0,0.0,0.002217498,0.4,0.0003993151,0.0003993151,0.00025574205,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5396000,5381000,1311004,-7.069663e-08,8.606352e-09,2.0179505e-14,0.34906584,6.682976e-06,6.6829743e-06,2.9033718e-06,1311004,0.0,0.0,0.003324019,0.4,0.00039981358,0.00039981358,0.00021178566,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5869000,5849000,1311004,-7.33536e-07,8.929715e-08,6.674795e-13,0.34906584,4.3239693e-06,4.3239706e-06,2.2019444e-06,1311004,0.0,0.0,0.0044578956,0.4,0.0004017967,0.0004017967,0.00018071389,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8109000,8109000,1311004,-1.7767108e-05,2.5775184e-06,1.7330259e-06,0.34906584,6.239221e-07,6.239283e-07,1.3262246e-06,1311004,0.0,0.0,0.0033807578,0.4,0.0004009121,0.0004009121,7.850713e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10248000,10248000,1311004,1.762479e-05,0.00017150636,9.451537e-06,0.34906584,5.6048634e-07,5.604925e-07,1.0577623e-06,1311004,0.0,0.0,0.0044616247,0.4,0.00040050683,0.00040050683,3.5834943e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10449000,10449000,1311004,2.8499933e-05,0.00013607972,1.7311073e-05,0.34906584,5.5499174e-07,5.5499765e-07,1.0192973e-06,1311004,0.0,0.0,0.005653207,0.4,0.00040149194,0.00040149194,3.390304e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10760000,10760000,1311004,9.0541645e-05,0.00060227286,2.7906874e-05,0.34906584,5.267043e-07,5.267092e-07,9.540422e-07,1311004,0.0,0.0,0.007085683,0.4,0.00040091964,0.00040091964,3.148653e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11157000,11157000,1311004,-0.00019791262,0.0005776222,5.6966073e-05,0.34906584,4.5608584e-07,4.560886e-07,8.6756216e-07,1311004,0.0,0.0,0.0058192713,0.4,0.0003992302,0.0003992302,2.9071512e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11469000,11469000,1311004,0.00034368876,0.00070113066,3.309153e-05,0.34906584,3.9594107e-07,3.959425e-07,8.114287e-07,1311004,0.0,0.0,0.0079533905,0.4,0.00040112456,0.00040112456,2.751698e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11761000,11761000,1311004,0.0011250204,-6.143585e-05,0.00016788467,0.34906584,3.3868244e-07,3.386829e-07,7.5109745e-07,1311004,0.0,0.0,0.006124965,0.4,0.0004002683,0.0004002683,2.5883823e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11861000,11861000,1311004,0.0011570331,0.0001344607,0.00024437843,0.34906584,3.2140937e-07,3.214097e-07,7.29399e-07,1311004,0.0,0.0,0.004308332,0.4,0.0003995312,0.0003995312,2.532917e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12261000,12261000,1311004,0.0006092941,-0.0004512507,0.00044372785,0.34906584,2.628504e-07,2.6285056e-07,6.6140973e-07,1311004,0.0,0.0,0.0073445668,0.4,0.00040114514,0.00040114514,2.3468558e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12561000,12561000,1311004,0.0002989377,0.00024878688,0.00052622316,0.34906584,2.2574315e-07,2.2574355e-07,6.00934e-07,1311004,0.0,0.0,0.0054578683,0.4,0.0003979493,0.0003979493,2.1759026e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12668000,12668000,1311004,0.00023441501,0.0003088016,0.0005398996,0.34906584,2.1652697e-07,2.1652744e-07,5.868658e-07,1311004,0.0,0.0,0.0041733836,0.4,0.00040036338,0.00040036338,2.1378388e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12865000,12865000,1311004,0.00012285793,0.00024139155,0.0005450523,0.34906584,1.9712446e-07,1.9712502e-07,5.5484924e-07,1311004,0.0,0.0,0.005481437,0.4,0.00039947877,0.00039947877,2.032651e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13065000,13065000,1311004,-1.924264e-05,-3.1252086e-05,0.0005427886,0.34906584,1.8053544e-07,1.805361e-07,5.3093584e-07,1311004,0.0,0.0,0.0031722563,0.4,0.00040115858,0.00040115858,1.9454712e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13169000,13169000,1311004,-2.6089945e-05,-9.314792e-05,0.00052941387,0.34906584,1.7120853e-07,1.712092e-07,5.087071e-07,1311004,0.0,0.0,0.004238894,0.4,0.00039867376,0.00039867376,1.8836687e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13268000,13268000,1311004,1.7113462e-05,-0.00011758508,0.0005255151,0.34906584,1.64354e-07,1.6435472e-07,4.990735e-07,1311004,0.0,0.0,0.006982857,0.4,0.00040074304,0.00040074304,1.84404e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13369000,13369000,1311004,-3.2356285e-05,-6.1096354e-05,0.0005198515,0.34906584,1.5691134e-07,1.5691207e-07,4.839567e-07,1311004,0.0,0.0,0.009810262,0.4,0.00040061443,0.00040061443,1.7945942e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13473000,13473000,1311004,-0.00010366945,1.028736e-05,0.00051080406,0.34906584,1.4967199e-07,1.4967272e-07,4.6891446e-07,1311004,0.0,0.0,0.012501351,0.4,0.00040019146,0.00040019146,1.7446137e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13581000,13581000,1311004,-6.4576234e-05,7.124323e-05,0.0004971877,0.34906584,1.424599e-07,1.4246062e-07,4.5404522e-07,1311004,0.0,0.0,0.015091969,0.4,0.00039947833,0.00039947833,1.6938e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13677000,13677000,1311004,1.4753427e-05,0.00012149627,0.00049090805,0.34906584,1.365768e-07,1.3657753e-07,4.4523713e-07,1311004,0.0,0.0,0.01773181,0.4,0.0004013936,0.0004013936,1.6547978e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13885000,13885000,1311004,-0.00018478907,6.990069e-05,0.00046717573,0.34906584,1.2264763e-07,1.2264834e-07,4.1361005e-07,1311004,0.0,0.0,0.015606905,0.4,0.00039630692,0.00039630692,1.5437874e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13993000,13993000,1311004,-7.802103e-05,0.00013491265,0.00045383794,0.34906584,1.17560084e-07,1.17560795e-07,4.0390304e-07,1311004,0.0,0.0,0.014266271,0.4,0.00039895801,0.00039895801,1.5095894e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14096000,14096000,1311004,7.871414e-05,0.00021168984,0.00044718673,0.34906584,1.12544406e-07,1.1254511e-07,3.9601986e-07,1311004,0.0,0.0,0.01294536,0.4,0.0004008637,0.0004008637,1.4730204e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14397000,14397000,1311004,-0.0003511209,0.00028754098,0.00040660985,0.34906584,9.682971e-08,9.6830355e-08,3.6265155e-07,1311004,0.0,0.0,0.01462232,0.4,0.00039982836,0.00039982836,1.3442843e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14500000,14500000,1311004,-0.0002841227,0.00030375642,0.00038888754,0.34906584,9.2633925e-08,9.2634544e-08,3.5561465e-07,1311004,0.0,0.0,0.016646227,0.4,0.00040175137,0.00040175137,1.31273755e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14893000,14893000,1311004,-0.00037625857,0.00022424372,0.0003076083,0.34906584,7.6245186e-08,7.6245676e-08,3.1714427e-07,1311004,0.0,0.0,0.018164737,0.4,0.00040177058,0.00040177058,1.1649714e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15397000,15397000,1311004,-0.0004148796,0.0004234178,0.00021238209,0.34906584,5.938293e-08,5.938324e-08,2.762412e-07,1311004,0.0,0.0,0.019326683,0.4,0.00040099418,0.00040099418,1.0030497e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15497000,15497000,1311004,-0.0005324594,0.00037448187,0.00018961242,0.34906584,5.648975e-08,5.6490016e-08,2.682078e-07,1311004,0.0,0.0,0.020369913,0.4,0.00040088844,0.00040088844,9.734794e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15697000,15697000,1311004,-0.00048649637,0.00026223317,0.00014293668,0.34906584,5.1143772e-08,5.1143978e-08,2.5444172e-07,1311004,0.0,0.0,0.018923772,0.4,0.00040067127,0.00040067127,9.172906e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15897000,15897000,1311004,-0.0002486753,0.00023141233,0.00010483134,0.34906584,4.636186e-08,4.6362008e-08,2.4025192e-07,1311004,0.0,0.0,0.0208174,0.4,0.00040063218,0.00040063218,8.653033e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16001000,16001000,1311004,-0.00013334498,0.00027543638,9.6835785e-05,0.34906584,4.415539e-08,4.415551e-08,2.348276e-07,1311004,0.0,0.0,0.019491194,0.4,0.00040059607,0.00040059607,8.405939e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16105000,16105000,1311004,-2.0413005e-05,0.00031019677,9.138308e-05,0.34906584,4.189075e-08,4.1890846e-08,2.2738561e-07,1311004,0.0,0.0,0.017531183,0.4,0.00039902874,0.00039902874,8.136316e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16809000,16809000,1311004,-0.0001298264,-0.0003457789,5.123551e-05,0.34906584,3.015211e-08,3.0152083e-08,1.901866e-07,1311004,0.0,0.0,0.015837114,0.4,0.0004004147,0.0004004147,6.7209653e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17009000,17009000,1311004,-0.00010726788,-0.00037964486,4.790796e-05,0.34906584,2.7639748e-08,2.7639702e-08,1.8182325e-07,1311004,0.0,0.0,0.013395598,0.4,0.00040181432,0.00040181432,6.389677e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17108000,17108000,1311004,-4.654779e-05,-0.00037936715,4.766236e-05,0.34906584,2.643673e-08,2.643668e-08,1.7701453e-07,1311004,0.0,0.0,0.011651011,0.4,0.0004017355,0.0004017355,6.220559e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17721000,17721000,1311004,-0.00013419849,-0.00036030327,6.136409e-05,0.34906584,2.037504e-08,2.0374959e-08,1.5260123e-07,1311004,0.0,0.0,0.010426848,0.4,0.00040064918,0.00040064918,5.3171093e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17817000,17817000,1311004,-0.00021574814,-0.00033606114,6.0065402e-05,0.34906584,1.9612754e-08,1.9612669e-08,1.4905363e-07,1311004,0.0,0.0,0.008936857,0.4,0.000401405,0.000401405,5.19656e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17917000,17917000,1311004,-0.00028351776,-0.00030079874,5.4640954e-05,0.34906584,1.8640815e-08,1.8640728e-08,1.4380011e-07,1311004,0.0,0.0,0.0073670726,0.4,0.00039713102,0.00039713102,5.016593e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18033000,18033000,1311004,-0.00027654826,-0.00031300113,4.650323e-05,0.34906584,1.78979e-08,1.7897813e-08,1.4016261e-07,1311004,0.0,0.0,0.0063592056,0.4,0.00039687642,0.00039687642,4.960964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18220000,18220000,1311004,-0.00021882002,-0.00036964842,3.5141187e-05,0.34906584,1.6652695e-08,1.6652606e-08,1.354009e-07,1311004,0.0,0.0,0.0042690965,0.4,0.00039890874,0.00039890874,4.986359e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18321000,18321000,1311004,-0.00018583832,-0.0003990229,3.0146106e-05,0.34906584,1.5964044e-08,1.5963955e-08,1.315069e-07,1311004,0.0,0.0,0.0030820833,0.4,0.00039708192,0.00039708192,4.9635237e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18521000,18521000,1311004,-0.00010506859,-0.0003671725,2.5137946e-05,0.34906584,1.4807319e-08,1.4807232e-08,1.2521001e-07,1311004,0.0,0.0,0.001572966,0.4,0.00039690256,0.00039690256,4.961282e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18729000,18729000,1311004,-0.00013235402,-0.00028881006,2.515765e-05,0.34906584,1.3939999e-08,1.39399114e-08,1.2126017e-07,1311004,0.0,0.0,0.003374555,0.4,0.00040139034,0.00040139034,5.0173785e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19529000,19529000,1311004,-0.0002512806,-0.0004004638,4.793276e-06,0.34906584,1.07297895e-08,1.0729699e-08,1.0209455e-07,1311004,0.0,0.0,0.0044179144,0.4,0.00040161205,0.00040161205,5.02015e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19933000,19933000,1311004,-0.00014835224,-0.00035955486,-8.189471e-06,0.34906584,9.53767e-09,9.537582e-09,9.369968e-08,1311004,0.0,0.0,0.0061876224,0.4,0.00040141155,0.00040141155,5.0176436e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20345000,20345000,1311004,-0.0002136821,-0.00028651187,-1.2274545e-05,0.34906584,8.520807e-09,8.520736e-09,8.595043e-08,1311004,0.0,0.0,0.0049198866,0.4,0.00040004306,0.00040004306,5.000538e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20545000,20545000,1311004,-0.00022986326,-0.00028145761,-1.9541074e-05,0.34906584,7.9165865e-09,7.916526e-09,8.0626066e-08,1311004,0.0,0.0,0.0037963588,0.4,0.0003916488,0.0003916488,4.8956094e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21153000,21153000,1311004,-0.0001659585,-0.000118850694,-3.2903125e-05,0.34906584,7.0283224e-09,7.0282957e-09,7.356149e-08,1311004,0.0,0.0,0.005270011,0.4,0.00040154622,0.00040154622,5.019327e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21357000,21357000,1311004,-0.00017636838,-6.1006594e-05,-3.6802052e-05,0.34906584,6.7155526e-09,6.7155397e-09,7.082064e-08,1311004,0.0,0.0,0.0064656353,0.4,0.000400963,0.000400963,5.012037e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21860000,21860000,1311004,-0.000114724804,2.5720724e-06,-3.9114308e-05,0.34906584,5.9246474e-09,5.9246714e-09,6.321349e-08,1311004,0.0,0.0,0.005366209,0.4,0.0003921294,0.0003921294,4.901617e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
