timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
765000,765000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,1.3097515,1.3097515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315069,0.0,0.0,nan,0.0,0.0,0.25790265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.75156033,0.75156033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.147333,0.0,0.0,nan,0.0,0.0,0.25454715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,0.53814334,0.53814334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.842334,0.0,0.0,nan,0.0,0.0,0.25440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,0.5164348,0.5164348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.787626,0.0,0.0,nan,0.0,0.0,0.25421783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,0.55307555,0.5530756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.809962,0.0,0.0,nan,0.0,0.0,0.25378755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,0.54418063,0.5441805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.851021,0.0,0.0,nan,0.0,0.0,0.2533199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005000,4005000,0.0,0.0,0.0,0.5246568,0.52465665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.900472,0.0,0.0,nan,0.0,0.0,0.25290388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4505000,4489000,0.0,0.0,0.0,0.49285656,0.49285656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92914,0.0,0.0,nan,0.0,0.0,0.25258002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4993000,4981000,0.0,0.0,0.0,0.48201734,0.48201728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.943269,0.0,0.0,nan,0.0,0.0,0.25230822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5493000,5477000,0.0,0.0,0.0,0.46621424,0.46621415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.931911,0.0,0.0,nan,0.0,0.0,0.25207996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,5984000,0.0,0.0,0.0,0.44913495,0.44913483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920416,0.0,0.0,nan,0.0,0.0,0.25189057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6493000,6493000,0.0,0.0,0.0,0.4372546,0.4372545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.900715,0.0,0.0,nan,0.0,0.0,0.25172573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,7001000,0.0,0.0,0.0,0.4102368,0.4102366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.882734,0.0,0.0,nan,0.0,0.0,0.09480987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7501000,0.0,0.0,0.0,0.3865677,0.38656753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.861506,0.0,0.0,nan,0.0,0.0,0.09213371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,0.37224278,0.3722426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.847509,0.0,0.0,nan,0.0,0.0,0.09141479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,0.37778878,0.37778866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.830208,0.0,0.0,nan,0.0,0.0,0.09112662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997000,8997000,0.0,0.0,0.0,0.38050115,0.38050103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.808249,0.0,0.0,nan,0.0,0.0,0.090985544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,0.38220328,0.38220334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79674,0.0,0.0,nan,0.0,0.0,0.090916425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,10001000,0.0,0.0,0.0,0.37148947,0.37148955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.777153,0.0,0.0,nan,0.0,0.0,0.090889275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10505000,10505000,0.10895226,0.1089523,0.23105294,0.2882461,0.2882461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.643636,0.0,0.0,nan,0.0,0.0,0.09088998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11001000,11001000,0.10684465,0.106844805,0.22044525,0.2741377,0.2741377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.562333,0.0,0.0,nan,0.0,0.0,0.09089132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11501000,11501000,0.10869064,0.10869084,0.21657342,0.26928025,0.26928028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506824,0.0,0.0,nan,0.0,0.0,0.090887986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.108355395,0.10835545,0.21491079,0.26714486,0.26714486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476093,0.0,0.0,nan,0.0,0.0,0.09088636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12501000,12501000,0.106600225,0.10660025,0.21421458,0.2659882,0.2659882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448066,0.0,0.0,nan,0.0,0.0,0.09087358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12993000,12993000,0.10514785,0.10514787,0.2140851,0.26562047,0.26562047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.430912,0.0,0.0,nan,0.0,0.0,0.09086217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13501000,13501000,0.10411722,0.104117215,0.2140558,0.26545596,0.26545596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41739,0.0,0.0,nan,0.0,0.0,0.09084803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14002000,14002000,0.10342021,0.103420205,0.2140335,0.26538455,0.26538455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.409199,0.0,0.0,nan,0.0,0.0,0.090829976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.10266334,0.10266333,0.21398005,0.26530772,0.26530772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.401235,0.0,0.0,nan,0.0,0.0,0.09081012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15004000,15004000,0.102006964,0.10200696,0.21376225,0.26516017,0.26516017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394595,0.0,0.0,nan,0.0,0.0,0.09078084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501000,15501000,0.101639815,0.101639815,0.21359102,0.26518264,0.26518264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388806,0.0,0.0,nan,0.0,0.0,0.09075551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16001000,16001000,0.10120843,0.10120843,0.21328433,0.26510525,0.26510525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38506,0.0,0.0,nan,0.0,0.0,0.09072847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.100823805,0.100823805,0.21305904,0.2650555,0.2650555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.381498,0.0,0.0,nan,0.0,0.0,0.090704575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
