timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
765000,765000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,1.3097509,1.3097509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315069,0.0,0.0,nan,0.0,0.0,0.25790265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.80248463,0.80248463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148741,0.0,0.0,nan,0.0,0.0,0.25451776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,0.5757601,0.5757601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.842941,0.0,0.0,nan,0.0,0.0,0.25440666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493000,2493000,0.0,0.0,0.0,0.5212522,0.5212523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.791698,0.0,0.0,nan,0.0,0.0,0.25421056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,0.5538021,0.5538021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.80828,0.0,0.0,nan,0.0,0.0,0.25377798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,0.5264975,0.5264975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.848229,0.0,0.0,nan,0.0,0.0,0.2533022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005000,4005000,0.0,0.0,0.0,0.5157441,0.5157441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.897369,0.0,0.0,nan,0.0,0.0,0.2528891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4505000,4489000,0.0,0.0,0.0,0.49224064,0.49224067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932118,0.0,0.0,nan,0.0,0.0,0.25256786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4993000,4981000,0.0,0.0,0.0,0.48085606,0.4808562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.945225,0.0,0.0,nan,0.0,0.0,0.25229824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5505000,5489000,0.0,0.0,0.0,0.46529865,0.46529877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.929945,0.0,0.0,nan,0.0,0.0,0.2520676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,5984000,0.0,0.0,0.0,0.44883117,0.44883132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.914723,0.0,0.0,nan,0.0,0.0,0.2518837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
