timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
12197000,-0.0020371564,-0.007874628,0.053856466,-0.005948423,-0.0037155694,-0.00012793866,-0.00012793866,0.6998721,-0.03199233,-0.03199233,-0.03199233,-4.0,-4.0,-4.0,nan,nan,nan
12217000,-0.002485131,-0.008028533,0.06246929,-0.006004135,-0.002785609,0.0005153119,0.0005153119,0.6992008,0.032304168,0.032304168,-0.079959564,0.0,0.0,-4.0,nan,nan,nan
12405000,-0.01134907,-0.012546834,0.057471856,-0.006406802,-0.0021737302,-0.0006062088,-0.0006062088,0.69920063,-0.04065907,-0.04065907,-0.079967774,0.0,0.0,-4.0,nan,nan,nan
12597000,-0.012066326,-0.014328373,0.049900003,-0.0067310426,-0.0012305876,-0.00028791395,-0.00028791395,0.6997121,-0.04799283,-0.04799283,-0.04799283,-4.0,-4.0,-4.0,nan,nan,nan
12797000,-0.0048288614,-0.013919833,0.059746046,-0.006964862,-0.0011197408,-0.00012794993,-0.00012794993,0.699872,-0.03199374,-0.03199374,-0.03199374,-4.0,-4.0,-4.0,nan,nan,nan
13009000,0.0013437641,-0.012457723,0.08259115,-0.007096841,-0.00047599312,-0.0010854979,-0.0010854979,0.69795316,-0.04026735,-0.04026735,-0.12796277,0.0,0.0,-4.0,nan,nan,nan
13204000,0.0019942066,-0.009743101,0.08957384,-0.0071562263,-0.00018572986,-0.00086793926,-0.00086793926,0.6985428,-0.03931105,-0.03931105,-0.107970566,0.0,0.0,-4.0,nan,nan,nan
13404000,-0.00036071372,-0.008846219,0.08528199,-0.007180051,-0.000105946565,-0.0010408572,-0.0010408572,0.6985423,-0.050242186,-0.050242186,-0.10798828,0.0,0.0,-4.0,nan,nan,nan
13600000,-3.0241541e-05,-0.008327001,0.05079457,-0.007186279,8.8230564e-07,-0.000537538,-0.000537538,0.6992782,-0.037596345,-0.037596345,-0.07598863,0.0,0.0,-4.0,nan,nan,nan
13797000,0.0038428223,-0.0106618665,0.007241473,-0.0071718167,9.284121e-05,-0.0004799632,-0.0004799632,0.69948816,-0.048026443,-0.048026443,-0.063988134,0.0,0.0,-4.0,nan,nan,nan
14002000,0.0076123704,-0.011076993,-0.014609453,-0.00715322,0.00021206764,-0.00054850185,-0.00054850185,0.69942224,-0.05269277,-0.05269277,-0.06798412,0.0,0.0,-4.0,nan,nan,nan
14197000,0.013395864,-0.016385647,-0.020016724,-0.0071169636,1.9790603e-05,-0.00012795874,-0.00012795874,0.699872,-0.031994842,-0.031994842,-0.031994842,-4.0,-4.0,-4.0,nan,nan,nan
14397000,0.020490957,-0.014876606,-0.008014485,-0.0070929606,0.00040188897,-0.00060232024,-0.00060232024,0.6992007,-0.040269613,-0.040269613,-0.079963565,0.0,0.0,-4.0,nan,nan,nan
14601000,0.028400503,-0.011808102,-0.020454971,-0.00692874,0.00093302224,-0.00069979916,-0.00069979916,0.6992004,-0.051724434,-0.051724434,-0.07997971,0.0,0.0,-4.0,nan,nan,nan
14805000,0.031729233,-0.009570128,-0.02671246,-0.0067162267,0.0011355816,-0.00088728266,-0.00088728266,0.69843274,-0.038218856,-0.038218856,-0.11197277,0.0,0.0,-4.0,nan,nan,nan
15017000,0.036051985,-0.007045151,-0.053752393,-0.006526545,0.0006643912,0.00033756107,0.00033756107,0.69966215,0.050484657,0.050484657,-0.051987965,0.0,0.0,-4.0,nan,nan,nan
15205000,0.044104468,-0.0059446353,-0.063638926,-0.00634413,0.0007006429,-0.0006664272,-0.0006664272,0.6991189,-0.0425179,-0.0425179,-0.0839551,0.0,0.0,-4.0,nan,nan,nan
15404000,0.054973546,-0.006760736,-0.07590722,-0.006146806,0.0009642375,-0.0005467357,-0.0005467357,0.69927865,-0.038592458,-0.038592458,-0.075963855,0.0,0.0,-4.0,nan,nan,nan
