timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3464000,3464000,1310988,-8.401725e-13,1.8646503e-16,-9.8292495e-24,0.34906584,3.8313887e-05,3.831389e-05,1.2745684e-05,1310988,0.0,0.0,0.0011768126,0.4,0.00039464145,0.00039464145,0.00035053215,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3881000,3881000,1310988,-1.4470884e-12,1.7172186e-16,-1.9367242e-23,0.34906584,2.7031996e-05,2.7032005e-05,8.716921e-06,1310988,0.0,0.0,0.0022053183,0.4,0.00039653713,0.00039653713,0.00032423084,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4445000,4433000,1310988,-1.8249141e-12,1.2458625e-16,-2.9407094e-23,0.34906584,1.884138e-05,1.8841385e-05,5.586311e-06,1310988,0.0,0.0,0.0032427334,0.4,0.00039536104,0.00039536104,0.00028286208,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4933000,4921000,1310988,-1.7852281e-12,2.585131e-17,-4.2675053e-23,0.34906584,1.0311995e-05,1.0311991e-05,3.9470815e-06,1310988,0.0,0.0,0.004288798,0.4,0.0003990863,0.0003990863,0.00024710764,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5297000,5281000,1310988,-4.525626e-09,5.50713e-10,2.1924232e-16,0.34906584,8.426323e-06,8.426316e-06,3.1078469e-06,1310988,0.0,0.0,0.005332546,0.4,0.00040173053,0.00040173053,0.00022052255,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5701000,5689000,1310988,-2.896153e-07,3.52566e-08,1.6612388e-13,0.34906584,5.4046595e-06,5.40465e-06,2.4039748e-06,1310988,0.0,0.0,0.006418674,0.4,0.0003996997,0.0003996997,0.00019021114,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7321000,7321000,1310988,-1.0316514e-05,1.3157193e-06,2.0870142e-07,0.34906584,9.967621e-07,9.967541e-07,1.3600077e-06,1310988,0.0,0.0,0.007427987,0.4,0.00040241345,0.00040241345,0.00010622521,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10173000,10173000,1310988,-1.540092e-05,2.9993482e-05,9.021189e-06,0.34906584,5.6960914e-07,5.696039e-07,1.0713904e-06,1310988,0.0,0.0,0.00844653,0.4,0.0004002298,0.0004002298,3.644337e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10444000,10444000,1310988,3.057638e-05,0.0001412811,1.8248722e-05,0.34906584,5.60895e-07,5.6088993e-07,1.0161365e-06,1310988,0.0,0.0,0.009898434,0.4,0.0003998859,0.0003998859,3.3823446e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10657000,10657000,1310988,2.2168511e-05,0.00042827142,2.5475356e-05,0.34906584,5.4549963e-07,5.45495e-07,9.790473e-07,1310988,0.0,0.0,0.010922078,0.4,0.000400694,0.000400694,3.225472e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10853000,10853000,1310988,0.00024070944,0.00070991495,3.4822362e-05,0.34906584,5.1796616e-07,5.1796223e-07,9.390361e-07,1310988,0.0,0.0,0.012027313,0.4,0.0004006461,0.0004006461,3.1124564e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11061000,11061000,1310988,-8.1428225e-05,0.00047519556,6.463702e-05,0.34906584,4.821316e-07,4.821285e-07,8.956175e-07,1310988,0.0,0.0,0.010786421,0.4,0.00040127992,0.00040127992,2.9877294e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11461000,11461000,1310988,0.00034269295,0.0007153679,3.7456815e-05,0.34906584,3.9852122e-07,3.9851935e-07,8.118031e-07,1310988,0.0,0.0,0.012293492,0.4,0.00040114467,0.00040114467,2.7579003e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11761000,11761000,1310988,0.0011337457,-6.1452025e-05,0.00017849581,0.34906584,3.404233e-07,3.4042185e-07,7.517906e-07,1310988,0.0,0.0,0.010480888,0.4,0.00040104912,0.00040104912,2.5986654e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11861000,11861000,1310988,0.0011649654,0.00013606307,0.00024053772,0.34906584,3.227628e-07,3.2276145e-07,7.336336e-07,1310988,0.0,0.0,0.0086458605,0.4,0.00040024176,0.00040024176,2.5423678e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12261000,12261000,1310988,0.0006117354,-0.00045317487,0.00044342835,0.34906584,2.634733e-07,2.6347254e-07,6.6336986e-07,1310988,0.0,0.0,0.011722371,0.4,0.0004016192,0.0004016192,2.3540515e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12561000,12561000,1310988,0.000298809,0.00025033284,0.00052680937,0.34906584,2.2592502e-07,2.2592471e-07,6.0172385e-07,1310988,0.0,0.0,0.009806241,0.4,0.00039835332,0.00039835332,2.1817066e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12661000,12661000,1310988,0.00023463357,0.00030935547,0.0005373126,0.34906584,2.1639937e-07,2.1639917e-07,5.8974274e-07,1310988,0.0,0.0,0.008540026,0.4,0.0003999431,0.0003999431,2.1395039e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12865000,12865000,1310988,0.00012247969,0.0002414373,0.00054470723,0.34906584,1.9723022e-07,1.9723022e-07,5.5498305e-07,1310988,0.0,0.0,0.009872615,0.4,0.00039986812,0.00039986812,2.0379424e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13065000,13065000,1310988,-2.0416082e-05,-3.2650263e-05,0.000542214,0.34906584,1.8048682e-07,1.8048698e-07,5.306892e-07,1310988,0.0,0.0,0.007579838,0.4,0.00040147957,0.00040147957,1.9498037e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13169000,13169000,1310988,-2.7304237e-05,-9.4800955e-05,0.00052876084,0.34906584,1.7113298e-07,1.7113321e-07,5.083615e-07,1310988,0.0,0.0,0.008629447,0.4,0.00039901887,0.00039901887,1.8878149e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13268000,13268000,1310988,1.5977663e-05,-0.000119367716,0.00052469224,0.34906584,1.6423616e-07,1.6423643e-07,4.9853213e-07,1310988,0.0,0.0,0.011411026,0.4,0.00040105838,0.00040105838,1.847791e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13369000,13369000,1310988,-3.3559852e-05,-6.2831095e-05,0.0005201132,0.34906584,1.5679412e-07,1.5679444e-07,4.862779e-07,1310988,0.0,0.0,0.014253863,0.4,0.00040098093,0.00040098093,1.79838e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13473000,13473000,1310988,-0.000104924315,8.620515e-06,0.00051087077,0.34906584,1.4952697e-07,1.4952732e-07,4.7092556e-07,1310988,0.0,0.0,0.016952967,0.4,0.0004005222,0.0004005222,1.7479912e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13573000,13573000,1310988,-6.569812e-05,6.9067544e-05,0.00049603055,0.34906584,1.421463e-07,1.4214667e-07,4.5484137e-07,1310988,0.0,0.0,0.019495929,0.4,0.00039899527,0.00039899527,1.6939526e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13680000,13680000,1310988,1.3952184e-05,0.00011910316,0.00048598147,0.34906584,1.3575983e-07,1.3576022e-07,4.4177582e-07,1310988,0.0,0.0,0.022100167,0.4,0.00039971413,0.00039971413,1.649856e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13885000,13885000,1310988,-0.00018569184,6.806987e-05,0.00046585224,0.34906584,1.2248384e-07,1.2248422e-07,4.1459597e-07,1310988,0.0,0.0,0.020030312,0.4,0.00039659522,0.00039659522,1.5464866e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13993000,13993000,1310988,-7.881306e-05,0.0001330745,0.00045232082,0.34906584,1.1738364e-07,1.1738404e-07,4.04664e-07,1310988,0.0,0.0,0.018717863,0.4,0.00039921957,0.00039921957,1.5119907e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14096000,14096000,1310988,7.7989454e-05,0.00020983384,0.00044560203,0.34906584,1.1236954e-07,1.12369946e-07,3.9664667e-07,1310988,0.0,0.0,0.017418774,0.4,0.00040113396,0.00040113396,1.4752717e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14393000,14393000,1310988,-0.00035098905,0.00028540706,0.00040395686,0.34906584,9.6541015e-08,9.654136e-08,3.6209485e-07,1310988,0.0,0.0,0.019060079,0.4,0.0003992283,0.0003992283,1.3454184e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14500000,14500000,1310988,-0.00028281542,0.00030053087,0.00038018677,0.34906584,9.201932e-08,9.201965e-08,3.5176797e-07,1310988,0.0,0.0,0.021041753,0.4,0.00039995826,0.00039995826,1.30793105e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14893000,14893000,1310988,-0.00037539648,0.00022201905,0.00030429827,0.34906584,7.5860655e-08,7.586091e-08,3.161104e-07,1310988,0.0,0.0,0.022623183,0.4,0.0004008988,0.0004008988,1.1630433e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15404000,15404000,1310988,-0.00041498142,0.0004220043,0.00021018699,0.34906584,5.9268938e-08,5.9269063e-08,2.759423e-07,1310988,0.0,0.0,0.023862096,0.4,0.0004013086,0.0004013086,1.0040869e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15501000,15501000,1310988,-0.0005325431,0.00037331798,0.00018758702,0.34906584,5.6404e-08,5.6404094e-08,2.67978e-07,1310988,0.0,0.0,0.024916433,0.4,0.00040132206,0.00040132206,9.747431e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15701000,15701000,1310988,-0.0004869011,0.00026115935,0.0001412671,0.34906584,5.1092883e-08,5.109293e-08,2.5437006e-07,1310988,0.0,0.0,0.023485081,0.4,0.00040135346,0.00040135346,9.189938e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15897000,15897000,1310988,-0.00024886537,0.00022988666,0.0001058419,0.34906584,4.6096318e-08,4.609632e-08,2.4006857e-07,1310988,0.0,0.0,0.0252319,0.4,0.00039888785,0.00039888785,8.619672e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16001000,16001000,1310988,-0.00013303763,0.0002733357,9.566862e-05,0.34906584,4.381699e-08,4.381697e-08,2.3303143e-07,1310988,0.0,0.0,0.023883328,0.4,0.00039837032,0.00039837032,8.363072e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16116000,16116000,1310988,-2.1060454e-05,0.00031018164,9.100359e-05,0.34906584,4.1901448e-08,4.190141e-08,2.2742631e-07,1310988,0.0,0.0,0.022090198,0.4,0.000399961,0.000399961,8.1585285e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16809000,16809000,1310988,-0.00013109423,-0.00034771638,5.1130588e-05,0.34906584,3.0184967e-08,3.0184825e-08,1.9037672e-07,1310988,0.0,0.0,0.020440873,0.4,0.00040165448,0.00040165448,6.7441365e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17009000,17009000,1310988,-0.000108551656,-0.00038080846,4.7717458e-05,0.34906584,2.76352e-08,2.7635046e-08,1.816019e-07,1310988,0.0,0.0,0.017975546,0.4,0.00040218557,0.00040218557,6.3983052e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17108000,17108000,1310988,-4.7333182e-05,-0.00037743628,4.709499e-05,0.34906584,2.622532e-08,2.6225164e-08,1.7539904e-07,1310988,0.0,0.0,0.01610546,0.4,0.0003989129,0.0003989129,6.1801943e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17513000,17513000,1310988,-8.310682e-06,-0.0002974988,5.671465e-05,0.34906584,2.218123e-08,2.2181071e-08,1.5990935e-07,1310988,0.0,0.0,0.017132817,0.4,0.00040163877,0.00040163877,5.6109157e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17621000,17621000,1310988,-7.13268e-05,-0.00032691745,6.014036e-05,0.34906584,2.1213255e-08,2.1213097e-08,1.5548073e-07,1310988,0.0,0.0,0.016131837,0.4,0.0004006937,0.0004006937,5.456413e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17713000,17713000,1310988,-0.00013459973,-0.00036121748,6.115056e-05,0.34906584,2.0403299e-08,2.0403142e-08,1.5261409e-07,1310988,0.0,0.0,0.015023594,0.4,0.0004014485,0.0004014485,5.330952e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17817000,17817000,1310988,-0.00021603327,-0.00033600218,6.0114824e-05,0.34906584,1.9589711e-08,1.9589557e-08,1.4946639e-07,1310988,0.0,0.0,0.013505838,0.4,0.0004012631,0.0004012631,5.1975326e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17917000,17917000,1310988,-0.0002847438,-0.00030190533,5.4897384e-05,0.34906584,1.868868e-08,1.868853e-08,1.447191e-07,1310988,0.0,0.0,0.0119308,0.4,0.0003984688,0.0003984688,5.0358435e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18033000,18033000,1310988,-0.00027763128,-0.0003140106,4.5180273e-05,0.34906584,1.7937523e-08,1.7937374e-08,1.4027978e-07,1310988,0.0,0.0,0.010912055,0.4,0.00039806025,0.00039806025,4.975762e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18220000,18220000,1310988,-0.00021967218,-0.00037060017,3.5075514e-05,0.34906584,1.6684055e-08,1.6683911e-08,1.361087e-07,1310988,0.0,0.0,0.008834736,0.4,0.0003999368,0.0003999368,4.9992095e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18321000,18321000,1310988,-0.00018657233,-0.00039990182,3.005393e-05,0.34906584,1.5990612e-08,1.5990471e-08,1.321361e-07,1310988,0.0,0.0,0.0076218164,0.4,0.0003980029,0.0003980029,4.975036e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18521000,18521000,1310988,-0.00010585398,-0.00036808054,2.5028756e-05,0.34906584,1.48356225e-08,1.4835491e-08,1.2571157e-07,1310988,0.0,0.0,0.0061079324,0.4,0.0003976473,0.0003976473,4.9705905e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18729000,18729000,1310988,-0.00013263155,-0.00028897764,2.499618e-05,0.34906584,1.3931531e-08,1.3931405e-08,1.2138423e-07,1310988,0.0,0.0,0.007935078,0.4,0.0004010332,0.0004010332,5.0129147e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19532000,19532000,1310988,-0.0002519737,-0.00040123292,4.724826e-06,0.34906584,1.07460325e-08,1.0745916e-08,1.0239421e-07,1310988,0.0,0.0,0.009022417,0.4,0.0004023147,0.0004023147,5.028933e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19933000,19933000,1310988,-0.00014859758,-0.00036002777,-8.05132e-06,0.34906584,9.549429e-09,9.549323e-09,9.393461e-08,1310988,0.0,0.0,0.0107925935,0.4,0.0004020505,0.0004020505,5.025631e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20345000,20345000,1310988,-0.00021409187,-0.0002868701,-1.2011435e-05,0.34906584,8.533085e-09,8.533002e-09,8.618153e-08,1310988,0.0,0.0,0.009511868,0.4,0.00040084796,0.00040084796,5.0105987e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20545000,20545000,1310988,-0.0002302008,-0.00028172092,-1.86317e-05,0.34906584,7.925627e-09,7.925557e-09,8.1146105e-08,1310988,0.0,0.0,0.008288532,0.4,0.000392323,0.000392323,4.9040373e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21153000,21153000,1310988,-0.00016605946,-0.00011881787,-3.220865e-05,0.34906584,7.032672e-09,7.03264e-09,7.393912e-08,1310988,0.0,0.0,0.009879616,0.4,0.00040209477,0.00040209477,5.026184e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21357000,21357000,1310988,-0.00017645131,-6.0975883e-05,-3.612589e-05,0.34906584,6.7193637e-09,6.7193464e-09,7.115744e-08,1310988,0.0,0.0,0.011070484,0.4,0.0004014662,0.0004014662,5.018327e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21860000,21860000,1310988,-0.00011474221,2.5844972e-06,-3.844475e-05,0.34906584,5.926112e-09,5.926134e-09,6.345039e-08,1310988,0.0,0.0,0.009868104,0.4,0.00039245415,0.00039245415,4.905676e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22361000,22361000,1310988,-0.00023495957,-8.79657e-05,-4.8053626e-05,0.34906584,5.456647e-09,5.456701e-09,5.871042e-08,1310988,0.0012048534,-0.0014292819,0.011252396,0.4,0.00039646507,0.00039646507,4.9609157e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22465000,22465000,1310988,-0.0002538456,-9.9685894e-05,-5.273122e-05,0.34906584,5.371494e-09,5.371553e-09,5.7698703e-08,1310988,0.003995331,-0.0054425946,0.012449706,0.4,0.00039316708,0.00039316708,4.969019e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22569000,22569000,1310988,-0.0002707514,-0.000101132246,-5.8560177e-05,0.34906584,5.31846e-09,5.3185243e-09,5.697876e-08,1310988,0.005033487,-0.011200984,0.012782376,0.4,0.00038554653,0.00038554653,5.000874e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22669000,22669000,1310988,-0.00028380816,-9.368344e-05,-6.39359e-05,0.34906584,5.2716578e-09,5.2717266e-09,5.6435322e-08,1310988,0.0022468688,-0.017728126,0.012675414,0.4,0.00037024383,0.0003702438,5.028298e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22769000,22769000,1310988,-0.00028640087,-8.02878e-05,-7.13581e-05,0.34906584,5.246791e-09,5.2468647e-09,5.5785478e-08,1310988,-0.005128343,-0.019529182,0.012730963,0.4,0.0003498508,0.0003498508,5.0646227e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22865000,22865000,1310988,-0.0002820364,-6.562811e-05,-7.7283024e-05,0.34906584,5.208241e-09,5.208318e-09,5.5058926e-08,1310988,-0.014965293,-0.017633872,0.012106142,0.4,0.000324509,0.000324509,5.073824e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22965000,22965000,1310988,-0.0002628481,-5.8250946e-05,-8.395074e-05,0.34906584,5.1406195e-09,5.1407e-09,5.370552e-08,1310988,-0.019976486,-0.0040396433,0.011523214,0.4,0.0002946374,0.0002946375,5.041816e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
