timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
765000,765000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,-1.1360725e-17,-6.4815803e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010509491,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,6.1437634e-16,-7.756528e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039413452,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,8.5106914e-15,-7.503233e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045707703,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,7.8762655e-15,-7.111355e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030769348,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,-4.088444e-15,2.7894211e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026748657,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,-6.1657275e-16,2.6757034e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052410126,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005000,4005000,0.0,0.0,0.0,-1.7179144e-13,1.4122935e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008415222,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4505000,4489000,0.0,0.0,0.0,-4.5572714e-13,3.7484356e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075912476,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4993000,4981000,0.0,0.0,0.0,-5.4144926e-13,4.4524137e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008644104,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5505000,5489000,0.0,0.0,0.0,1.0698999e-11,-2.946411e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004081726,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,5984000,0.0,0.0,0.0,6.163968e-10,-5.023907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012336731,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6493000,6493000,0.0,0.0,0.0,1.9758917e-09,-0.00011201097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07519531,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,7001000,0.0,0.0,0.0,-1.3955405e-06,-0.00020775871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015983582,0.0,0.0,nan,0.0,0.0,2.0589214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7501000,0.0,0.0,0.0,-1.2476719e-05,-0.0003087578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0128211975,0.0,0.0,nan,0.0,0.0,4.7692098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,-3.1444335e-05,-0.0004966017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012710571,0.0,0.0,nan,0.0,0.0,6.233482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,-3.628575e-05,-0.0005868615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00050354004,0.0,0.0,nan,0.0,0.0,4.5173336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997000,8997000,0.0,0.0,0.0,-3.1324395e-05,-0.0006054615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375244,0.0,0.0,nan,0.0,0.0,4.4336077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,-1.3464472e-05,-0.000592428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019950867,0.0,0.0,nan,0.0,0.0,3.4424942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,10001000,0.0,0.0,0.0,9.6773476e-08,-0.0005643514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040813446,0.0,0.0,nan,0.0,0.0,5.193334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10505000,10505000,0.060133748,-0.01369445,0.13967751,-0.0051985094,0.010893375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029754639,0.0,0.0,nan,0.0,0.0,0.00038861856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11001000,11001000,0.014701027,-0.017288098,-0.03052739,-0.0015378894,0.016008204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05996704,0.0,0.0,nan,0.0,0.0,0.0011603879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11501000,11501000,0.047557257,0.066936165,0.1220958,0.008205407,0.02639563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03358078,0.0,0.0,nan,0.0,0.0,0.002259892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.010383398,-0.046850517,-0.07761355,-0.004984172,-0.004153426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03206253,0.0,0.0,nan,0.0,0.0,0.0060944683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12501000,12501000,-0.10820954,-0.03618443,-0.08170194,-0.017282467,-0.0017098578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016681671,0.0,0.0,nan,0.0,0.0,0.0019692616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12993000,12993000,0.044724777,-0.027862363,-0.052220687,0.0032116754,-0.00010820759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06515503,0.0,0.0,nan,0.0,0.0,-0.000559777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13501000,13501000,-0.027964363,-0.02652528,0.19082125,-0.0039161863,-0.0025167766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027927399,0.0,0.0,nan,0.0,0.0,-0.0014797961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14002000,14002000,-0.026944121,0.0465094,-0.10756119,0.0058946055,-0.004520101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01052475,0.0,0.0,nan,0.0,0.0,-0.0014052652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,-0.008650653,0.03299978,0.15253866,0.023192117,-0.004041425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06465149,0.0,0.0,nan,0.0,0.0,-0.0031883079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15004000,15004000,-0.04725573,0.0050749434,0.04215815,0.029194824,-0.0052523194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06628418,0.0,0.0,nan,0.0,0.0,-0.0031098532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
