timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
765000,765000,0,nan,nan,9.8139325e-20,6.7857327e-19,6.071901e-08,0.0,0.0,0.0,2.6635317e-17,1.5981189e-16,2.2084812e-05,2.2316639e-05,2.7755576e-17,2.220446e-16,0.0,0.0,-1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.1000005,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
989000,989000,0,nan,nan,-1.1356716e-17,-5.888691e-16,0.003508569,0.0,0.0,0.0,-8.5997243e-17,-4.8647563e-15,0.0014870933,0.004580626,2.7755576e-17,2.220446e-16,0.0,1.7347234e-15,-2.7755574e-14,0.0049686055,0.121145904,0.121145904,nan,0.10083061,0.66397536,1.5660324,4.372645,0.451973,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,2.3166302e-15,-2.440253e-14,-1.2573291e-06,0.0,0.0,0.0,1.1149206e-14,-1.07211535e-13,0.0042036343,0.0016211427,2.7755576e-17,2.220446e-16,0.0,2.9490296e-14,-2.6367794e-13,0.004955567,0.121145904,0.121145904,nan,0.1,0.7464177,0.9158378,1.9030992,0.4665669,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1993000,1993000,0,nan,nan,6.9452606e-15,-6.6566815e-14,0.00029016522,0.0,0.0,0.0,2.7078132e-14,-2.4529098e-13,0.0066375122,0.0032625555,2.7755576e-17,2.220446e-16,0.0,4.0245585e-14,-3.5527137e-13,0.004952401,0.121145904,0.121145904,nan,0.1,0.735174,0.7500707,1.4979985,0.49345192,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2493000,2493000,0,nan,nan,1.634881e-14,-1.4663346e-13,0.003523598,0.0,0.0,0.0,1.4468612e-14,-1.4601341e-13,0.00911667,0.006854223,2.7755576e-17,2.220446e-16,0.0,-1.5439038e-13,1.2628786e-12,0.0050431113,0.121145904,0.121145904,nan,0.100690156,0.5935043,0.7237967,1.4635521,0.5249998,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2993000,2993000,0,nan,nan,-1.3736786e-14,9.9756697e-14,0.009444195,0.0,0.0,0.0,-2.6173808e-14,1.9081782e-13,0.011784221,0.01080975,2.7755576e-17,2.220446e-16,0.0,8.847089e-14,-7.355227e-13,0.0049276273,0.121145904,0.121145904,nan,0.1,0.71612674,0.74343735,1.6161036,0.5471484,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3489000,3489000,0,nan,nan,-2.7432468e-14,2.1681914e-13,0.01497563,0.0,0.0,0.0,-2.1969265e-15,1.9507643e-15,0.013543058,0.011498048,2.7755576e-17,2.220446e-16,0.0,1.3686967e-12,-1.1268763e-11,0.004320405,0.121145904,0.121145904,nan,0.1,0.5611914,0.7662134,1.240808,0.5509915,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3997000,3997000,0,nan,nan,-6.852024e-14,5.5956444e-13,0.011084515,0.0,0.0,0.0,1.2932629e-13,-1.0701789e-12,0.010656515,0.0018943837,2.7755576e-17,2.220446e-16,0.0,3.642919e-12,-2.9934385e-11,0.003242865,0.121145904,0.121145904,nan,0.1,0.6429423,0.78762,1.2489921,0.5412346,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4493000,4481000,0,nan,nan,-2.4149042e-13,1.9846325e-12,0.008608529,0.0,0.0,0.0,3.4627405e-14,-2.853282e-13,0.008932141,-0.001481021,2.7755576e-17,2.220446e-16,0.0,2.6940253e-12,-2.213507e-11,0.0036926938,0.121145904,0.121145904,nan,0.1,0.4964838,0.8033961,0.9779885,0.5257575,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4993000,4981000,0,nan,nan,-3.3235646e-13,2.7329356e-12,0.0071184435,0.0,0.0,0.0,2.3108316e-13,-1.901162e-12,0.00763709,-0.0028498475,2.7755576e-17,2.220446e-16,0.0,6.716849e-12,-5.517808e-11,0.0017853453,0.121145904,0.121145904,nan,0.1,0.55299,0.81510234,0.9849733,0.50741255,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5505000,5489000,5489000,40.1540302,116.2594857,6.704035e-11,-1.2887452e-05,0.000102972204,0.0,0.0,0.0,4.7392845e-10,-7.0451715e-05,0.003919837,-0.009730876,2.7755576e-17,2.220446e-16,0.0,2.0521653e-09,-0.00021819878,0.0013880432,0.12116472,0.121145904,49.926273,0.1,0.6226628,0.8026153,1.0082061,0.4807492,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
