timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
765000,765000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989000,989000,0.0,0.0,0.0,3.5639402e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8847248e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,2.8866088e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7225326e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993000,1993000,0.0,0.0,0.0,7.749087e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5031195e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493000,2493000,0.0,0.0,0.0,2.65251e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.959829e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,2.2002216e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2356162e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3489000,3489000,0.0,0.0,0.0,9.2928906e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.530644e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,3.6167737e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1905558e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493000,4481000,0.0,0.0,0.0,3.0619814e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7646835e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4993000,4981000,0.0,0.0,0.0,4.389609e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3068417e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5505000,5489000,0.0,0.0,0.0,2.7424501e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5922566e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,5984000,0.0,0.0,0.0,6.915563e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7196025e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
