timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
19725000,1726384950235000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
19820000,1726384950336000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
19925000,1726384950436000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
20024000,1726384950536000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
20125000,1726384950640000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,-0.01,0.0,0,nan,nan,3,0,1,10,0
20233000,1726384950744000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.06,0.14,0.0,0,nan,nan,3,0,1,10,0
20334000,1726384950848000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,0.14,0.0,0,nan,nan,3,0,1,10,0
20437000,1726384950947000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
20537000,1726384951048000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,0.099999994,0.0,0,nan,nan,3,0,1,10,0
20637000,1726384951152000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
20741000,1726384951252000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
20841000,1726384951352000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
20941000,1726384951452000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.06,0.0,0,nan,nan,3,0,1,10,0
21040000,1726384951552000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
21140000,1726384951652000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
21241000,1726384951756000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
21345000,1726384951855000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
21445000,1726384951956000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
21549000,1726384952060000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
21652000,1726384952164000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,-0.089999996,0.0,0.0,0,nan,nan,3,0,1,10,0
21753000,1726384952264000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,0.049999997,0.0,0,nan,nan,3,0,1,10,0
21853000,1726384952364000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
21953000,1726384952464000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
22053000,1726384952563000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
22153000,1726384952664000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.08,-0.04,0.0,0,nan,nan,3,0,1,10,0
22257000,1726384952768000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.099999994,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
22353000,1726384952868000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,0.089999996,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
22457000,1726384952967000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.19,0.0,0,nan,nan,3,0,1,10,0
22553000,1726384953067000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,0.089999996,-0.06,0.0,0,nan,nan,3,0,1,10,0
22661000,1726384953172000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,0.089999996,0.06,0.0,0,nan,nan,3,0,1,10,0
22761000,1726384953272000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
22860000,1726384953372000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.04,0.14999999,0.0,0,nan,nan,3,0,1,10,0
22960000,1726384953472000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
23061000,1726384953572000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,-0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
23160000,1726384953675000,401540302,1162594856,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,0.04,0.0,0,nan,nan,3,0,1,10,0
23265000,1726384953775000,401540302,1162594856,49936,49936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.03,-0.19,0.0,0,nan,nan,3,0,1,10,0
23365000,1726384953876000,401540302,1162594856,49951,49951,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.049999997,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
23464000,1726384953976000,401540302,1162594855,49980,49980,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,-0.45,0.0,0,nan,nan,3,0,1,10,0
23561000,1726384954076000,401540302,1162594854,50026,50026,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,-0.08,-0.64,0.0,0,nan,nan,3,0,1,10,0
23665000,1726384954175000,401540302,1162594854,50076,50076,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,-0.089999996,-0.65999997,0.0,0,nan,nan,3,0,1,10,0
23764000,1726384954279000,401540301,1162594853,50124,50124,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.06,-0.11,-0.61,0.0,0,nan,nan,3,0,1,10,0
23869000,1726384954380000,401540301,1162594852,50163,50163,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.12,-0.12,-0.55,0.0,0,nan,nan,3,0,1,10,0
23968000,1726384954484000,401540300,1162594852,50198,50198,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.04,-0.13,-0.34,0.0,0,nan,nan,3,0,1,10,0
24073000,1726384954584000,401540300,1162594852,50226,50226,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.0,-0.12,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
24169000,1726384954683000,401540299,1162594851,50251,50251,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.04,-0.35,0.0,0,nan,nan,3,0,1,10,0
24273000,1726384954783000,401540299,1162594851,50273,50273,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,-0.39999998,0.0,0,nan,nan,3,0,1,10,0
24373000,1726384954887000,401540298,1162594852,50294,50294,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,0.07,-0.24,0.0,0,nan,nan,3,0,1,10,0
24473000,1726384954988000,401540298,1162594852,50314,50314,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.03,0.099999994,-0.17,0.0,0,nan,nan,3,0,1,10,0
24577000,1726384955091000,401540297,1162594853,50331,50331,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.06,0.099999994,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
24681000,1726384955191000,401540297,1162594853,50347,50347,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.07,0.099999994,-0.14,0.0,0,nan,nan,3,0,1,10,0
24777000,1726384955291000,401540296,1162594854,50363,50363,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.04,-0.24,0.0,0,nan,nan,3,0,1,10,0
24881000,1726384955392000,401540296,1162594855,50378,50378,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,-0.28,0.0,0,nan,nan,3,0,1,10,0
24980000,1726384955492000,401540295,1162594856,50393,50393,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.08,-0.04,0.0,0,nan,nan,3,0,1,10,0
25085000,1726384955596000,401540295,1162594856,50407,50407,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.08,0.099999994,0.049999997,0.0,0,nan,nan,3,0,1,10,0
25183000,1726384955695000,401540295,1162594857,50420,50420,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.01,-0.12,0.0,0,nan,nan,3,0,1,10,0
25285000,1726384955799000,401540295,1162594858,50435,50435,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,-0.02,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
25388000,1726384955899000,401540295,1162594858,50449,50449,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
25488000,1726384955999000,401540295,1162594859,50464,50464,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
25585000,1726384956099000,401540295,1162594859,50478,50478,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,0.089999996,-0.26,0.0,0,nan,nan,3,0,1,10,0
25689000,1726384956203000,401540295,1162594859,50494,50494,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,0.089999996,-0.32,0.0,0,nan,nan,3,0,1,10,0
25789000,1726384956303000,401540295,1162594860,50509,50509,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,-0.13,0.0,0,nan,nan,3,0,1,10,0
25893000,1726384956404000,401540296,1162594860,50523,50523,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,-0.07,0.0,0,nan,nan,3,0,1,10,0
25993000,1726384956503000,401540296,1162594860,50536,50536,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.099999994,-0.07,0.0,0.0,0,nan,nan,3,0,1,10,0
26089000,1726384956603000,401540297,1162594860,50549,50549,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.12,-0.08,0.03,0.0,0,nan,nan,3,0,1,10,0
26193000,1726384956704000,401540297,1162594860,50561,50561,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
26293000,1726384956804000,401540298,1162594860,50574,50574,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,0.08,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
26393000,1726384956904000,401540299,1162594860,50587,50587,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.03,-0.25,0.0,0,nan,nan,3,0,1,10,0
26492000,1726384957004000,401540299,1162594860,50601,50601,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.02,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
26596000,1726384957108000,401540300,1162594860,50615,50615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,0.07,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
26697000,1726384957207000,401540300,1162594860,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.14,0.08,-0.04,0.0,0,nan,nan,3,0,1,10,0
26793000,1726384957307000,401540301,1162594860,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.089999996,0.08,0.03,0.0,0,nan,nan,3,0,1,10,0
26897000,1726384957408000,401540301,1162594859,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,0.08,0.14999999,0.0,0,nan,nan,3,0,1,10,0
27000000,1726384957512000,401540301,1162594859,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,0.29,0.0,0,nan,nan,3,0,1,10,0
27101000,1726384957611000,401540302,1162594859,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,0.29,0.0,0,nan,nan,3,0,1,10,0
27201000,1726384957712000,401540302,1162594859,50605,50605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.01,0.19,0.0,0,nan,nan,3,0,1,10,0
27301000,1726384957812000,401540302,1162594858,50600,50600,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.02,0.13,0.0,0,nan,nan,3,0,1,10,0
27397000,1726384957912000,401540302,1162594858,50599,50599,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.06,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
27501000,1726384958012000,401540302,1162594858,50601,50601,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.07,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
27605000,1726384958116000,401540302,1162594857,50604,50604,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
27705000,1726384958216000,401540302,1162594857,50607,50607,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.02,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
27804000,1726384958316000,401540302,1162594857,50611,50611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
27901000,1726384958415000,401540302,1162594856,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.19,0.0,0,nan,nan,3,0,1,10,0
28005000,1726384958520000,401540301,1162594856,50615,50615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
28109000,1726384958619000,401540301,1162594856,50615,50615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
28209000,1726384958720000,401540301,1162594855,50614,50614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,-0.03,0.14,0.0,0,nan,nan,3,0,1,10,0
28309000,1726384958820000,401540301,1162594855,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,-0.04,0.17,0.0,0,nan,nan,3,0,1,10,0
28413000,1726384958924000,401540300,1162594855,50611,50611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.12,-0.08,0.14999999,0.0,0,nan,nan,3,0,1,10,0
28513000,1726384959023000,401540300,1162594855,50611,50611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.12,-0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
28613000,1726384959127000,401540300,1162594855,50612,50612,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
28717000,1726384959228000,401540300,1162594854,50614,50614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,0.08,-0.03,0.0,0,nan,nan,3,0,1,10,0
28813000,1726384959327000,401540300,1162594854,50617,50617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,-0.04,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
28917000,1726384959432000,401540300,1162594854,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.049999997,-0.19,0.0,0,nan,nan,3,0,1,10,0
29024000,1726384959536000,401540300,1162594854,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,0.08,0.0,0,nan,nan,3,0,1,10,0
29128000,1726384959639000,401540300,1162594854,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.08,0.0,0,nan,nan,3,0,1,10,0
29228000,1726384959740000,401540300,1162594854,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.08,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
29329000,1726384959840000,401540301,1162594854,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.07,-0.07,0.0,0,nan,nan,3,0,1,10,0
29429000,1726384959939000,401540301,1162594855,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
29529000,1726384960044000,401540301,1162594855,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
29633000,1726384960144000,401540301,1162594855,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
29733000,1726384960248000,401540302,1162594856,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.11,0.0,0,nan,nan,3,0,1,10,0
29836000,1726384960347000,401540302,1162594856,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,0.089999996,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
29937000,1726384960448000,401540302,1162594857,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,0.099999994,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
30033000,1726384960547000,401540302,1162594858,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,0.07,-0.07,0.0,0,nan,nan,3,0,1,10,0
30133000,1726384960648000,401540303,1162594859,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,0.049999997,-0.04,0.0,0,nan,nan,3,0,1,10,0
30236000,1726384960751000,401540303,1162594859,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
30340000,1726384960851000,401540303,1162594860,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.04,-0.04,0.0,0,nan,nan,3,0,1,10,0
30440000,1726384960952000,401540303,1162594861,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.04,0.12,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
30540000,1726384961052000,401540304,1162594862,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
30641000,1726384961151000,401540304,1162594862,50617,50617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.08,-0.11,0.19999999,0.0,0,nan,nan,3,0,1,10,0
30737000,1726384961251000,401540306,1162594861,50579,50579,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.19999999,-0.19999999,0.39,0.0,0,nan,nan,3,0,1,10,0
30837000,1726384961352000,401540307,1162594859,50523,50523,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.44,0.35,-0.26999998,0.65999997,0.0,0,nan,nan,3,0,1,10,0
30940000,1726384961452000,401540310,1162594854,50457,50457,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.53999996,0.39,-0.37,0.77,0.0,0,nan,nan,3,0,1,10,0
31041000,1726384961556000,401540314,1162594849,50377,50377,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.55,0.35,-0.42,1.03,0.0,0,nan,nan,3,0,1,10,0
31144000,1726384961659000,401540318,1162594842,50269,50269,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.65999997,0.42,-0.51,1.27,0.0,0,nan,nan,3,0,1,10,0
31249000,1726384961760000,401540322,1162594836,50137,50137,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.76,0.48,-0.58,1.43,0.0,0,nan,nan,3,0,1,10,0
31345000,1726384961860000,401540327,1162594829,49994,49994,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.74,0.53,-0.52,1.54,0.0,0,nan,nan,3,0,1,10,0
31448000,1726384961960000,401540330,1162594825,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,0.02,0.48,0.0,0,nan,nan,3,0,1,10,0
31553000,1726384962063000,401540330,1162594825,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.01,-0.69,0.0,0,nan,nan,3,0,1,10,0
31648000,1726384962164000,401540330,1162594825,49958,49958,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,-0.07,-0.71999997,0.0,0,nan,nan,3,0,1,10,0
31753000,1726384962264000,401540330,1162594825,49994,49994,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,-0.07,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
31852000,1726384962364000,401540329,1162594826,50008,50008,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.16,-0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
31953000,1726384962464000,401540328,1162594827,50013,50013,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,-0.24,0.03,0.089999996,0.0,0,nan,nan,3,0,1,10,0
32056000,1726384962568000,401540327,1162594828,50006,50006,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,-0.25,0.049999997,0.22,0.0,0,nan,nan,3,0,1,10,0
32157000,1726384962668000,401540325,1162594830,49995,49995,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,-0.16,0.11,0.26999998,0.0,0,nan,nan,3,0,1,10,0
32256000,1726384962771000,401540324,1162594831,49979,49979,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.07,0.14,0.32,0.0,0,nan,nan,3,0,1,10,0
32361000,1726384962874000,401540324,1162594833,49960,49960,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.06,0.19999999,0.0,0,nan,nan,3,0,1,10,0
32465000,1726384962976000,401540324,1162594833,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,0.0,0.26,0.0,0,nan,nan,3,0,1,10,0
32565000,1726384963080000,401540324,1162594833,49938,49938,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.02,-0.29,0.0,0,nan,nan,3,0,1,10,0
32669000,1726384963180000,401540325,1162594833,49956,49956,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
32769000,1726384963280000,401540325,1162594833,49965,49965,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
32869000,1726384963379000,401540324,1162594834,49969,49969,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.17999999,0.08,0.19,0.0,0,nan,nan,3,0,1,10,0
32969000,1726384963484000,401540323,1162594835,49960,49960,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,-0.17999999,0.14,0.13,0.0,0,nan,nan,3,0,1,10,0
33073000,1726384963584000,401540322,1162594837,49940,49940,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,-0.13,0.14999999,0.17,0.0,0,nan,nan,3,0,1,10,0
33177000,1726384963687000,401540322,1162594837,49933,49933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.03,-0.19,0.0,0,nan,nan,3,0,1,10,0
33276000,1726384963788000,401540322,1162594837,49948,49948,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.02,0.04,0.0,0,nan,nan,3,0,1,10,0
33380000,1726384963891000,401540323,1162594837,49949,49949,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,0.07,0.03,0.0,0,nan,nan,3,0,1,10,0
33480000,1726384963992000,401540323,1162594838,49944,49944,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.11,0.11,0.02,0.0,0,nan,nan,3,0,1,10,0
33580000,1726384964096000,401540323,1162594838,49935,49935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.07,0.11,0.14999999,0.0,0,nan,nan,3,0,1,10,0
33681000,1726384964196000,401540322,1162594839,49935,49935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.06,-0.13,0.0,0,nan,nan,3,0,1,10,0
