timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
989000,989000,0.998166,-8.710642e-09,-5.282754e-10,0.060535915,-4.3294498e-17,-4.244444e-15,0.0011969805,-2.7662992e-18,-1.6258384e-16,0.0043391758,-5.6611955e-22,7.903958e-23,1.327241e-30,0.0,0.0,3.864539e-09,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.2144107e-06,0.0025963287,0.0025963285,0.0019614638,9.560011,9.560011,0.20427957,0.22043163,0.22043163,2.4524577,9.999993e-07,9.999993e-07,9.939845e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1993000,1993000,0.998166,-8.71064e-09,-5.2827537e-10,0.060535915,2.6206156e-14,-2.3373773e-13,0.0060077854,6.5264227e-15,-5.865264e-14,-0.000719551,-1.0124823e-17,1.1074748e-19,1.2999122e-27,0.0,0.0,2.0877252e-07,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9673273e-06,0.0053669224,0.0053669233,0.0010786477,1.0852339,1.0852339,0.24414416,0.25934896,0.25934896,0.56435037,9.86585e-07,9.86585e-07,6.0875635e-07,4.0000004e-06,4.0000004e-06,3.9878123e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2993000,2993000,0.998166,-8.710606e-09,-5.282735e-10,0.060535915,8.255312e-15,-6.385647e-14,0.010930002,5.9666225e-15,-4.9954022e-14,0.007878842,-2.0973237e-16,1.168909e-18,1.6954345e-26,0.0,0.0,3.3022496e-07,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4181328e-06,0.0050105383,0.0050105373,0.0009293383,1.2585979,1.2585981,0.30032906,0.24808061,0.24808061,0.55577755,6.3214117e-07,6.321413e-07,2.0786307e-07,4.0000004e-06,4.0000004e-06,3.8103303e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3993000,3993000,0.998166,-8.708951e-09,-5.281729e-10,0.060535915,-8.1892273e-13,6.7241182e-12,0.008747712,-1.9256021e-13,1.5820313e-12,0.0067571755,-8.753979e-15,9.34269e-19,-1.074714e-25,0.0,0.0,1.3525322e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.636451e-06,0.0024946795,0.0024946842,0.00071681227,0.7632602,0.76325953,0.29215154,0.200941,0.20094098,0.6167291,2.730842e-07,2.730843e-07,7.9992006e-08,4.0000004e-06,4.0000004e-06,3.1913592e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4993000,4981000,0.998166,-8.708023e-09,-5.281167e-10,0.060535915,-1.0695915e-12,8.771725e-12,0.006267108,-3.8717453e-13,3.1762763e-12,0.0041441107,-9.945994e-15,1.3481722e-18,-2.1560673e-25,0.0,0.0,2.4901792e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0952984e-06,0.0012939055,0.0012939086,0.0005696789,0.4812777,0.48127726,0.25723442,0.15270561,0.15270557,0.6624047,1.0311632e-07,1.0311629e-07,3.796702e-08,4.0000004e-06,4.0000004e-06,2.435008e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6001000,5984000,0.9981646,-2.550041e-05,1.5455033e-06,0.0605593,3.2641034e-09,-0.00020898388,-0.0010903478,4.8106985e-10,-3.679229e-05,-0.0111256065,-1.43524135e-08,1.7471844e-09,1.8279972e-14,0.0,0.0,4.310717e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7192198e-06,0.00062128506,0.000621287,0.0004673741,0.31074607,0.3107458,0.2129322,0.1221734,0.122173384,0.6399346,3.4538886e-08,3.4538907e-08,2.0480218e-08,4.0000004e-06,4.0000004e-06,1.7337483e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7001000,7001000,0.99999785,-4.231558e-05,4.4924805e-06,-0.0020800238,-1.8932102e-05,-0.0005497356,0.0026990268,-1.4979793e-06,-0.00014663562,-0.00392029,-8.517344e-08,1.0487964e-08,2.0538e-10,0.0,0.0,3.7709564e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4407626e-06,0.00033937453,0.00033937595,0.0012019956,0.15642804,0.15642758,0.17426533,0.10480813,0.10480805,0.59796685,1.17527605e-08,1.1752806e-08,1.34731994e-08,4.0000004e-06,4.0000004e-06,1.1880979e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7988000,7988000,0.99999785,-5.625096e-05,2.9179369e-06,-0.0020825574,-7.358946e-05,-0.001096381,0.0053726733,-2.9969917e-05,-0.00047600546,0.0027262045,-1.5917364e-07,2.2592916e-08,1.4523139e-08,0.0,0.0,3.488348e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4028278e-06,0.00031257348,0.00031257485,0.00035750834,0.1840145,0.1840139,0.14848594,0.11769855,0.11769838,0.5874483,6.711274e-09,6.711334e-09,1.3281339e-08,4.0000004e-06,4.0000004e-06,8.314161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8997000,8997000,0.99999785,-4.604882e-05,-7.838531e-07,-0.0020739848,-2.7033515e-05,-0.0010612478,0.0053423867,-2.5211055e-05,-0.00056523085,0.0049309214,-2.2074846e-07,3.1601388e-08,4.2544375e-08,0.0,0.0,3.7447124e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3993177e-06,0.00013578868,0.00013579021,0.0002464563,0.18102686,0.18102615,0.122931734,0.12422154,0.1242214,0.557814,5.626938e-09,5.627002e-09,1.2515787e-08,4.0000004e-06,4.0000004e-06,5.691802e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9997000,9997000,0.99999785,-4.2169075e-05,-2.7504045e-06,-0.0020628616,3.4025183e-05,-0.00093157415,0.0051446483,4.347216e-06,-0.00049278705,0.0066953828,-2.2461425e-07,2.7854757e-08,7.766277e-08,0.0,0.0,3.9580038e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.400369e-06,5.72381e-05,5.7239336e-05,0.00021961961,0.094647154,0.094646536,0.10113311,0.10148739,0.10148723,0.524916,5.6109783e-09,5.611041e-09,1.0996728e-08,4.0000004e-06,4.0000004e-06,3.9156805e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
