timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6781000,6781000,0.99816364,-3.7197402e-05,2.2551317e-06,0.06057569,0.998166,0.0,5.551115e-17,0.060535915,1
6784000,6784000,0.99816364,-3.722231e-05,2.2566455e-06,0.0605758,0.998166,0.0,5.551115e-17,0.060535915,1
7281000,7281000,0.99999785,-4.5374305e-05,4.246546e-06,-0.002080622,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
7785000,7785000,0.99999785,-5.2359792e-05,3.4347918e-06,-0.00208253,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
8281000,8281000,0.99999785,-5.1891388e-05,1.8796353e-06,-0.0020821735,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
8781000,8781000,0.99999785,-4.5721248e-05,-1.2560348e-07,-0.0020785197,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
9285000,9285000,0.99999785,-4.074792e-05,-1.6787261e-06,-0.002072687,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
9781000,9781000,0.99999785,-3.902596e-05,-2.633218e-06,-0.0020671193,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
10281000,10281000,0.999998,-7.059586e-05,-7.962744e-05,-0.002063697,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
10781000,10781000,0.9999976,-0.00023334322,-0.0006745133,-0.0020947326,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
11285000,11285000,0.9999969,-2.1531137e-05,-0.0013200723,-0.0021566274,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
11781000,11781000,0.99999547,-0.0019437231,-0.0006153731,-0.002269873,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
12284000,12284000,0.9999937,-0.0017803853,0.00023254029,-0.0030813003,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
12781000,12781000,0.99999297,-0.0012027753,-0.00075692387,-0.003476596,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
13281000,13281000,0.99999344,-0.0006533591,-0.00014449819,-0.003582772,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
13781000,13781000,0.9999933,-0.0006342336,-0.00043809714,-0.0035869197,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
14281000,14281000,0.9999932,-0.0006407663,-0.0006977547,-0.0035594185,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
14785000,14785000,0.99999416,1.7308692e-05,-0.0007461749,-0.0033686857,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
15281000,15281000,0.9999944,0.00013658965,-0.0011776612,-0.0031349072,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
15785000,15785000,0.99999535,0.00058129884,-0.0010464235,-0.0028381678,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
16284000,16284000,0.99999607,-0.00033881655,-0.000924372,-0.002659755,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
16781000,16781000,0.99999666,4.327283e-05,0.0004838925,-0.0025415,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
17281000,17281000,0.99999654,-0.00032662935,0.0006849981,-0.0025214683,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
17781000,17781000,0.99999654,-0.0002724356,0.0006505461,-0.0025678517,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
18281000,18281000,0.99999666,0.0003029214,0.00075905013,-0.0024788768,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
18781000,18781000,0.9999968,-9.950258e-05,0.0008327415,-0.002418841,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
19281000,19281000,0.99999666,0.00015842935,0.0010197922,-0.0024033163,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
19781000,19781000,0.99999666,0.00033277905,0.0011591832,-0.002285199,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
20285000,20285000,0.9999969,0.000109968845,0.001138819,-0.0022332813,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
20785000,20785000,0.9999974,0.0003766243,0.0007857884,-0.0021494331,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
21289000,21289000,0.99999785,0.0001964157,0.0002896361,-0.0020849002,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
21781000,21781000,0.999998,1.558476e-05,-2.009699e-05,-0.0020258613,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
22281000,22281000,0.99999785,0.0003929026,0.0002994222,-0.0019864063,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
22788000,22788000,0.9999978,-0.001103948,6.003426e-05,-0.0018447983,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
23281000,23281000,0.99996114,-0.008585861,0.0015822123,-0.0012122567,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
23785000,23785000,0.9999802,0.0043999595,0.0044674217,0.00052798894,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
24281000,24281000,0.9999535,0.00961239,0.00018264493,0.00080074504,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
24784000,24784000,0.99999577,0.0016192187,-0.0023810586,0.00036195782,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
25281000,25281000,0.9999856,-0.0027214712,-0.0046265586,0.00031171794,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
25781000,25781000,0.9999873,-0.0021225836,-0.0045824675,0.0002444186,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
26284000,26284000,1.0,-8.997268e-05,-0.00024145524,0.00018938858,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
26781000,26781000,0.9999884,-0.0007854479,0.0047746627,0.00021398031,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
27281000,27281000,0.99999547,-0.000669985,0.0029050147,0.0002657175,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
27781000,27781000,0.9999972,0.0013750325,0.0019526193,0.00012751012,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
28285000,28285000,0.9999981,0.0018743011,0.0005294836,7.295748e-05,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
28784000,28784000,0.99998856,0.0030349665,-0.0037067058,2.0919208e-05,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
29281000,29281000,0.99999547,0.0029460548,-0.0006605079,-1.2465192e-05,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
29784000,29784000,0.9999887,0.004753809,-7.157498e-05,-0.0001345633,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
30281000,30281000,0.9999995,-0.00060463545,0.0008786295,-0.0001628085,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
30781000,30781000,0.9942831,-0.085748725,-0.05548772,0.031138785,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
31285000,31285000,0.9842687,0.003457911,-0.0061025685,0.17653856,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
31781000,31781000,0.97518504,0.028352,0.025272781,0.2181091,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
32281000,32281000,0.9679149,-0.020981982,-0.02331984,0.24931276,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
32781000,32781000,0.9556742,0.041874073,0.03560939,0.2892497,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
33281000,33281000,0.9479399,0.00018703614,-0.0062044724,0.31838882,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
33781000,33781000,0.93787515,-0.0059870775,-0.017322132,0.3464885,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
34285000,34285000,0.9283969,0.015721776,0.017415706,0.37084863,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
34781000,34781000,0.9238896,0.012812637,0.01278688,0.382231,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
35281000,35281000,0.9154032,-0.001599767,-0.011886226,0.4023595,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
35781000,35781000,0.9086328,0.01060479,0.010749048,0.41732296,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
36216000,36216000,0.90215653,-0.008244608,-0.02224079,0.43075648,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
36781000,36781000,0.8938842,0.0015964108,6.270795e-05,0.4482952,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
37281000,37281000,0.8864893,-0.0052846926,-0.00196449,0.46271476,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
37781000,37781000,0.87783545,0.0029564556,0.0150129795,0.47871792,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
38281000,38281000,0.8812137,-0.0020217283,-0.01118666,0.47258133,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
38781000,38781000,0.8726367,0.008121145,0.023289656,0.48774683,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
