timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
785000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
789000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
793000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
797000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
801000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
805000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
812000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
817000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
821000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
829000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
833000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
840000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
844000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
849000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
853000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
860000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
865000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
872000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
877000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
881000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
885000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
889000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
893000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
896000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
901000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
908000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
913000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
917000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
921000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
925000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
929000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
933000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
941000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
945000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
949000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
953000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
956000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
965000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
972000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
977000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
985000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
989000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1001000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1004000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1010000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1013000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1021000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1029000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1040000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1045000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1057000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1065000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1073000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1085000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1093000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1097000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1108000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1121000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1125000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1133000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1141000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1148000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1153000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1161000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1169000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1176000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1181000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1193000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1200000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1204000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1213000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1225000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1233000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1237000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1244000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1249000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1253000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1257000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1265000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1269000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1273000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1277000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1288000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1293000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1297000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1301000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1305000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1313000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1316000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1321000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1325000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1331000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1345000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1348000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1357000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1361000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1365000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1369000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1377000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1385000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1389000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1393000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1401000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1404000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1409000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1413000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1425000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1429000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1433000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1444000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1453000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1457000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1464000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1473000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1477000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1480000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1488000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1496000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1505000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1509000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1516000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1525000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1537000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1541000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1548000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1553000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1561000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1565000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1569000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1573000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1577000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1584000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1589000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1593000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1601000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1605000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1608000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1613000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1617000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1624000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1629000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1636000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1645000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1649000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1653000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1657000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1665000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1669000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1673000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1681000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1689000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1697000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1701000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1708000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1713000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1717000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1725000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1733000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1740000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1744000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1749000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1756000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1761000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1765000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1773000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1777000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1787000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1793000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1801000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1808000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1813000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1825000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1829000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1833000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1837000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1841000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1844000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1850000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1853000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1865000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1873000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1877000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1885000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1893000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1897000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1901000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1912000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1925000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1933000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1941000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1945000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1957000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1961000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1968000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1973000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1981000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1985000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1993000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2001000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2009000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2017000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2025000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2029000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2033000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2037000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2041000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2049000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2052000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2056000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2061000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2065000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2073000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2085000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2089000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2097000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2105000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2109000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2113000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2121000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2129000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2141000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2145000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2149000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2160000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2165000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2177000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2181000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2189000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2197000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2200000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2205000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2209000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2213000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2225000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2233000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2241000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2245000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2249000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2261000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2269000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2277000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2281000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2289000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
