timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
17177000,4000000.0,1.0,19500.0,0.0,4504,0,62.749004,55,254,0,0,0,4.6181817,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
18173000,4000000.0,1.0,19265.734,0.0,4912,0,63.936066,57,508,0,0,0,8.912281,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19169000,4000000.0,1.0,19425.723,0.0,5330,0,773.67896,76,5080,0,0,0,66.8421,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20170000,4000000.0,1.0,19371.629,0.0,5745,0,2335.6643,116,14986,0,0,0,129.18965,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21185000,4000000.0,1.0,19482.143,0.0,6169,0,2066.4683,146,22098,0,0,0,151.35617,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22180000,4000000.0,1.0,19319.723,0.0,6577,0,1488.0479,171,28194,0,0,0,164.8772,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23172000,4000000.0,1.0,19452.191,0.0,6987,0,2157.3706,205,36576,0,0,0,178.41951,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24180000,4000000.0,1.0,19195.414,0.0,7402,0,2509.4717,245,46228,0,0,0,188.68571,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25183000,4000000.0,1.0,19308.691,0.0,7817,0,2618.3816,286,56388,0,0,0,197.16084,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26181000,4000000.0,1.0,18899.703,0.0,8224,0,2538.2324,326,66294,0,0,0,203.35583,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27177000,4000000.0,1.0,19636.363,0.0,8639,0,2704.296,366,76200,0,0,0,208.19672,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28193000,4000000.0,1.0,19136.59,0.0,9052,0,2289.1326,405,85852,0,0,0,211.98024,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29173000,4000000.0,1.0,19154.846,0.0,9457,0,2228.7712,440,94488,0,0,0,214.74545,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30173000,4000000.0,1.0,19220.34,0.0,9868,0,2029.9103,472,102362,0,0,0,216.86864,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31181000,4000000.0,1.0,19429.57,0.0,10291,0,2795.2048,515,112776,0,0,0,218.98253,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32193000,4000000.0,1.0,19220.34,0.0,10704,0,2224.3271,552,121920,0,0,0,220.86957,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33180000,4000000.0,1.0,19362.19,0.0,11115,0,2543.2834,591,131572,0,0,0,222.62605,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34181000,4000000.0,1.0,19497.012,0.0,11526,0,2248.008,627,140208,0,0,0,223.61722,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35181000,4000000.0,1.0,19301.793,0.0,11939,0,1833.6654,656,147320,0,0,0,224.57317,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36181000,4000000.0,1.0,19201.195,0.0,12350,0,2610.5579,696,157226,0,0,0,225.89943,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37180000,4000000.0,1.0,17128.486,0.0,12717,0,2869.522,741,168402,0,0,0,227.26315,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38181000,4000000.0,1.0,19201.195,0.0,13128,0,2157.3706,773,176276,0,0,0,228.0414,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39188000,4000000.0,1.0,19321.037,0.0,13541,0,2094.7158,806,184404,0,0,0,228.78908,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40181000,4000000.0,1.0,19635.365,0.0,13952,0,2358.6414,845,194056,0,0,0,229.65207,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41177000,4000000.0,1.0,19441.791,0.0,14371,0,2697.5125,889,204724,0,0,0,230.28572,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42185000,4000000.0,1.0,19220.34,0.0,14782,0,2613.1606,930,214884,0,0,0,231.05806,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43177000,4000000.0,1.0,19301.793,0.0,15195,0,2545.817,969,224536,0,0,0,231.7193,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44189000,4000000.0,1.0,19262.95,0.0,15607,0,2377.49,1007,233680,0,0,0,232.05562,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45181000,4000000.0,1.0,19610.725,0.0,16020,0,2602.7805,1050,244348,0,0,0,232.71239,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46181000,4000000.0,1.0,19237.81,0.0,16432,0,2931.3433,1093,255016,0,0,0,233.31747,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47180000,4000000.0,1.0,19372.51,0.0,16847,0,2912.3506,1139,266446,0,0,0,233.92976,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48177000,4000000.0,1.0,19193.229,0.0,17258,0,2416.3347,1178,276098,0,0,0,234.3786,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49172000,4000000.0,1.0,19193.229,0.0,17665,0,2416.3347,1222,287020,0,0,0,234.87724,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
