timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
765000,765000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989000,989000,0.0,0.0,0.0,1.3097515,1.3097515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315069,0.0,0.0,nan,0.0,0.0,0.25813082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,0.77664375,0.77664375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.147333,0.0,0.0,nan,0.0,0.0,0.2545319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993000,1993000,0.0,0.0,0.0,0.5811693,0.5811693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841605,0.0,0.0,nan,0.0,0.0,0.2544068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2489000,2489000,0.0,0.0,0.0,0.51760405,0.51760405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.786423,0.0,0.0,nan,0.0,0.0,0.25422496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,0.5585275,0.5585275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.808516,0.0,0.0,nan,0.0,0.0,0.25378755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3489000,3489000,0.0,0.0,0.0,0.53246707,0.5324671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.849277,0.0,0.0,nan,0.0,0.0,0.2533199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3993000,3993000,0.0,0.0,0.0,0.51904196,0.51904196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.899425,0.0,0.0,nan,0.0,0.0,0.2529113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4505000,4489000,0.0,0.0,0.0,0.49297085,0.4929707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.928619,0.0,0.0,nan,0.0,0.0,0.25258002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4993000,4981000,0.0,0.0,0.0,0.4815774,0.48157734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9427,0.0,0.0,nan,0.0,0.0,0.25230822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5505000,5489000,0.0,0.0,0.0,0.47175223,0.47175214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.934979,0.0,0.0,nan,0.0,0.0,0.2520717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,5984000,0.0,0.0,0.0,0.4459554,0.44595534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.918412,0.0,0.0,nan,0.0,0.0,0.25189057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6493000,6493000,0.0,0.0,0.0,0.44142804,0.441428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.899518,0.0,0.0,nan,0.0,0.0,0.25172573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,7001000,0.0,0.0,0.0,0.41257122,0.412571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.878654,0.0,0.0,nan,0.0,0.0,0.09507916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7489000,7489000,0.0,0.0,0.0,0.3867025,0.38670236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.865091,0.0,0.0,nan,0.0,0.0,0.09223503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7988000,7988000,0.0,0.0,0.0,0.37513947,0.37513933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.850831,0.0,0.0,nan,0.0,0.0,0.09145308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8497000,0.0,0.0,0.0,0.3776735,0.37767333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.828974,0.0,0.0,nan,0.0,0.0,0.09114215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997000,8997000,0.0,0.0,0.0,0.38301533,0.38301525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.810655,0.0,0.0,nan,0.0,0.0,0.09099366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9501000,0.0,0.0,0.0,0.38142377,0.38142353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.794328,0.0,0.0,nan,0.0,0.0,0.09091027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9997000,9997000,0.0,0.0,0.0,0.3703225,0.3703223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.777527,0.0,0.0,nan,0.0,0.0,0.090879574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
