timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
765000,765000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,3.5639402e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8847248e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,8.607368e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7256854e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,1.1678313e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.506403e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,1.0882351e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9610912e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,1.5610768e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.233915e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,1.4623712e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5490165e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005000,4005000,0.0,0.0,0.0,4.2278256e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1956453e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4505000,4489000,0.0,0.0,0.0,3.1703355e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7828031e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4993000,4981000,0.0,0.0,0.0,4.5728918e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3091398e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5505000,5489000,0.0,0.0,0.0,2.0701854e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.154522e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,5984000,0.0,0.0,0.0,6.247039e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7118021e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6493000,6493000,0.0,0.0,0.0,3.1896616e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7532093e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,7001000,0.0,0.0,0.0,1.1686449e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9324604e-07,0.0,0.0,nan,0.0,0.0,6.59531e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7501000,0.0,0.0,0.0,2.7388896e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1125136e-07,0.0,0.0,nan,0.0,0.0,3.6500027e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,7.3643164e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030154e-07,0.0,0.0,nan,0.0,0.0,6.2864998e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
