timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
469000,469000,0.0,0.0,0.0
473000,473000,0.0,0.0,0.0
481000,481000,0.0,0.0,0.0
493000,493000,0.0,0.0,0.0
501000,501000,0.0,0.0,0.0
505000,505000,0.0,0.0,0.0
520000,520000,0.0,0.0,0.0
529000,529000,0.0,0.0,0.0
541000,541000,0.0,0.0,0.0
549000,549000,0.0,0.0,0.0
561000,561000,0.0,0.0,0.0
569000,569000,0.0,0.0,0.0
585000,585000,0.0,0.0,0.0
589000,589000,0.0,0.0,0.0
601000,601000,0.0,0.0,0.0
609000,609000,0.0,0.0,0.0
624000,624000,0.0,0.0,0.0
629000,629000,0.0,0.0,0.0
641000,641000,0.0,0.0,0.0
653000,653000,0.0,0.0,0.0
661000,661000,0.0,0.0,0.0
669000,669000,0.0,0.0,0.0
681000,681000,0.0,0.0,0.0
688000,688000,0.0,0.0,0.0
697000,697000,0.0,0.0,0.0
704000,704000,0.0,0.0,0.0
720000,720000,0.0,0.0,0.0
729000,729000,0.0,0.0,0.0
741000,741000,0.0,0.0,0.0
753000,753000,0.0,0.0,0.0
761000,761000,0.0,0.0,0.0
769000,769000,0.0,0.0,0.0
781000,781000,0.0,0.0,0.0
789000,789000,0.0,0.0,0.0
801000,801000,0.0,0.0,0.0
812000,812000,0.0,0.0,0.0
821000,821000,0.0,0.0,0.0
829000,829000,0.0,0.0,0.0
840000,840000,0.0,0.0,0.0
849000,849000,0.0,0.0,0.0
860000,860000,0.0,0.0,0.0
872000,872000,0.0,0.0,0.0
881000,881000,0.0,0.0,0.0
889000,889000,0.0,0.0,0.0
901000,901000,0.0,0.0,0.0
913000,913000,0.0,0.0,0.0
921000,921000,0.0,0.0,0.0
929000,929000,0.0,0.0,0.0
941000,941000,0.0,0.0,0.0
949000,949000,0.0,0.0,0.0
965000,965000,0.0,0.0,0.0
972000,972000,0.0,0.0,0.0
985000,985000,0.0,0.0,0.0
989000,989000,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0
