timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3464000,3464000,1310988,-8.4859273e-13,1.7102768e-16,-1.0096694e-23,0.34906584,3.7815225e-05,3.78152e-05,1.2589484e-05,1310988,0.0,0.0,0.0011860222,0.4,0.00039356702,0.00039356702,0.0003487298,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3889000,3889000,1310988,-1.4635993e-12,1.5197648e-16,-1.986378e-23,0.34906584,2.6990228e-05,2.6990185e-05,8.624652e-06,1310988,0.0,0.0,0.0022328936,0.4,0.00039922103,0.00039922103,0.00032543528,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4445000,4433000,1310988,-1.8300576e-12,1.3273684e-16,-2.9443268e-23,0.34906584,1.8681536e-05,1.8681507e-05,5.527541e-06,1310988,0.0,0.0,0.003269241,0.4,0.0003972464,0.0003972464,0.0002829129,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4925000,4909000,1310988,-1.7747199e-12,1.1095855e-16,-4.1221946e-23,0.34906584,1.019108e-05,1.0191101e-05,3.922381e-06,1310988,0.0,0.0,0.0042948476,0.4,0.0003993314,0.0003993314,0.00024596413,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5321000,5305000,1310988,-6.729627e-08,8.192282e-09,1.7980641e-14,0.34906584,6.6525868e-06,6.6526327e-06,3.0141891e-06,1310988,0.0,0.0,0.0053053303,0.4,0.0003996717,0.0003996717,0.00021812393,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5709000,5697000,1310988,-2.912228e-07,3.5452093e-08,1.6543514e-13,0.34906584,5.336319e-06,5.3363747e-06,2.380956e-06,1310988,0.0,0.0,0.0064288354,0.4,0.00040056318,0.00040056318,0.0001893784,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7373000,7373000,1310988,-1.02205595e-05,1.3001303e-06,2.3521427e-07,0.34906584,9.820084e-07,9.820658e-07,1.3436636e-06,1310988,0.0,0.0,0.0075561036,0.4,0.0004015615,0.0004015615,0.000103351995,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10248000,10248000,1310988,1.6905053e-05,0.00016885738,9.4054885e-06,0.34906584,5.5502545e-07,5.5507155e-07,1.0512425e-06,1310988,0.0,0.0,0.008675302,0.4,0.00039942126,0.00039942126,3.5608555e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10444000,10444000,1310988,2.7708487e-05,0.00013407804,1.7208662e-05,0.34906584,5.4995996e-07,5.5000424e-07,1.0137865e-06,1310988,0.0,0.0,0.009896858,0.4,0.00040060814,0.00040060814,3.3712215e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10725000,10725000,1310988,1.932751e-05,0.00041529705,2.6692325e-05,0.34906584,5.3663064e-07,5.3667094e-07,9.621093e-07,1310988,0.0,0.0,0.010909569,0.4,0.0004019307,0.0004019307,3.1863012e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10853000,10853000,1310988,0.00022711171,0.0006857465,3.3835455e-05,0.34906584,5.118138e-07,5.118482e-07,9.359083e-07,1310988,0.0,0.0,0.0120105,0.4,0.00040179447,0.00040179447,3.1054667e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11057000,11057000,1310988,-8.415355e-05,0.0004581971,5.9614642e-05,0.34906584,4.7627003e-07,4.7629695e-07,8.950585e-07,1310988,0.0,0.0,0.010748254,0.4,0.00040103836,0.00040103836,2.9710362e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11465000,11465000,1310988,0.00033827996,0.00069109816,2.9580631e-05,0.34906584,3.9399345e-07,3.940072e-07,8.071005e-07,1310988,0.0,0.0,0.012231508,0.4,0.0004000724,0.0004000724,2.7361242e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11761000,11761000,1310988,0.001120903,-6.9893766e-05,0.00016006909,0.34906584,3.386713e-07,3.3867875e-07,7.5032375e-07,1310988,0.0,0.0,0.010460286,0.4,0.00040086458,0.00040086458,2.5843563e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
