timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
4773000,4752181,6620172,49.945534,24.675455,100726.484,1.1780092
4825000,4802111,6620172,49.954926,24.675455,100726.44,1.1780087
4877000,4854555,6620172,49.94084,24.675455,100726.56,1.1780101
4929000,4904000,6620172,49.964314,24.675455,100726.27,1.1780066
4981000,4957100,6620172,49.93145,24.675455,100726.73,1.178012
5036000,5009750,6620172,49.95962,24.675455,100726.34,1.1780075
5089000,5063250,6620172,49.95962,24.675455,100726.39,1.1780081
5141000,5117583,6620172,49.964314,24.675455,100726.29,1.1780069
5193000,5168545,6620172,49.94084,24.675455,100726.56,1.1780101
5245000,5221200,6620172,49.917366,24.675455,100726.88,1.1780139
5297000,5273400,6620172,49.992485,24.675455,100725.96,1.1780031
5349000,5328090,6620172,49.9784,24.675455,100726.16,1.1780053
5400000,5378666,6620172,49.94084,24.675455,100726.6,1.1780106
5453000,5427111,6620172,49.93145,24.675455,100726.69,1.1780117
5505000,5479000,6620172,49.926754,24.675455,100726.74,1.1780123
5557000,5532400,6620172,49.983097,24.675455,100726.08,1.1780045
5608000,5585090,6620172,49.98779,24.675455,100726.0,1.1780035
5660000,5635833,6620172,49.95962,24.675455,100726.36,1.1780077
5713000,5689750,6620172,49.99718,24.675455,100725.92,1.1780026
5764000,5741200,6620172,49.983097,24.675455,100726.055,1.1780041
5821000,5795181,6620172,49.936146,24.675455,100726.64,1.1780111
5873000,5848400,6620172,49.936146,24.675455,100726.63,1.178011
5925000,5902090,6620172,49.89389,24.675455,100727.16,1.178017
5977000,5955000,6620172,49.95023,24.675455,100726.48,1.1780092
6029000,6007300,6620172,49.926754,24.675455,100726.74,1.1780123
6081000,6058375,6620172,49.91267,24.675455,100726.914,1.1780142
6133000,6108600,6620172,49.983097,24.675455,100726.09,1.1780046
6185000,6159727,6620172,49.95962,24.675455,100726.36,1.1780077
6236000,6213000,6620172,49.94084,24.675455,100726.57,1.1780102
6289000,6265083,6620172,49.936146,24.675455,100726.64,1.1780111
6341000,6316500,6620172,49.964314,24.675455,100726.33,1.1780074
6393000,6371000,6620172,49.870415,24.675455,100727.42,1.1780201
6444000,6423090,6620172,49.936146,24.675455,100726.64,1.1780111
6497000,6473600,6620172,49.945534,24.675455,100726.49,1.1780093
6549000,6525600,6620172,49.936146,24.675455,100726.67,1.1780114
6601000,6579100,6620172,49.93145,24.675455,100726.72,1.1780119
6653000,6630100,6620172,49.94084,24.675455,100726.58,1.1780102
6708000,6681750,6620172,49.936146,24.675455,100726.63,1.178011
6761000,6737727,6620172,49.964314,24.675455,100726.33,1.1780074
6813000,6789363,6620172,49.9784,24.675455,100726.13,1.1780051
6865000,6844181,6620172,49.926754,24.675455,100726.766,1.1780125
6921000,6893333,6620172,49.917366,24.675455,100726.84,1.1780133
6973000,6950909,6620172,49.94084,24.675455,100726.6,1.1780106
7025000,7003700,6620172,49.93145,24.675455,100726.71,1.1780118
7077000,7052909,6620172,49.954926,24.675455,100726.445,1.1780088
7133000,7107272,6620172,49.945534,24.675455,100726.484,1.1780092
7185000,7160636,6620172,49.922062,24.675455,100726.83,1.1780132
7237000,7211333,6620172,49.9784,24.675455,100726.12,1.178005
7289000,7264090,6620172,49.973705,24.675455,100726.18,1.1780057
7341000,7315818,6620172,49.9784,24.675455,100726.13,1.1780051
7393000,7369416,6620172,49.93145,24.675455,100726.73,1.178012
7445000,7421000,6620172,49.945534,24.675455,100726.49,1.1780093
7501000,7473230,6620172,49.889194,24.675455,100727.2,1.1780176
7556000,7528181,6620172,49.94084,24.675455,100726.55,1.17801
7609000,7585750,6620172,49.94084,24.675455,100726.59,1.1780105
7661000,7638916,6620172,49.90328,24.675455,100726.99,1.1780151
7713000,7691272,6620172,49.870415,24.675455,100727.44,1.1780204
7765000,7743181,6620172,49.93145,24.675455,100726.68,1.1780115
7817000,7794272,6620172,49.94084,24.675455,100726.555,1.17801
7869000,7844100,6620172,49.922062,24.675455,100726.82,1.1780132
7921000,7897272,6620172,49.9784,24.675455,100726.15,1.1780052
7976000,7952000,6620172,49.917366,24.675455,100726.86,1.1780136
8032000,8005454,6620172,49.87511,24.675455,100727.37,1.1780195
8084000,8060250,6620172,49.91267,24.675455,100726.95,1.1780146
8137000,8112400,6620172,49.9784,24.675455,100726.11,1.1780049
8189000,8165909,6620172,49.922062,24.675455,100726.78,1.1780126
8241000,8214363,6620172,49.94084,24.675455,100726.6,1.1780106
8293000,8272000,6620172,49.93145,24.675455,100726.71,1.1780118
8345000,8320363,6620172,49.954926,24.675455,100726.42,1.1780084
8397000,8372454,6620172,49.93145,24.675455,100726.72,1.1780119
8448000,8421100,6620172,49.917366,24.675455,100726.88,1.1780139
8501000,8478090,6620172,49.926754,24.675455,100726.76,1.1780125
8553000,8530545,6620172,49.954926,24.675455,100726.445,1.1780088
8608000,8584909,6620172,49.922062,24.675455,100726.78,1.1780126
8660000,8637555,6620172,49.95962,24.675455,100726.37,1.1780078
8713000,8688636,6620172,49.954926,24.675455,100726.41,1.1780082
8765000,8741818,6620172,49.922062,24.675455,100726.77,1.1780125
8817000,8792083,6620172,49.922062,24.675455,100726.8,1.1780128
8868000,8843300,6620172,49.964314,24.675455,100726.29,1.1780069
8921000,8896846,6620172,49.95962,24.675455,100726.36,1.1780077
8977000,8952454,6620172,49.917366,24.675455,100726.86,1.1780136
9029000,9006583,6620172,49.936146,24.675455,100726.63,1.178011
9081000,9058454,6620172,49.93145,24.675455,100726.734,1.1780121
9133000,9108700,6620172,49.954926,24.675455,100726.445,1.1780088
9188000,9161230,6620172,49.98779,24.675455,100725.984,1.1780033
9241000,9218166,6620172,49.936146,24.675455,100726.66,1.1780112
9292000,9268000,6620172,49.89389,24.675455,100727.13,1.1780168
9345000,9322400,6620172,49.983097,24.675455,100726.1,1.1780047
9397000,9370909,6620172,49.936146,24.675455,100726.625,1.1780108
9448000,9423166,6620172,49.870415,24.675455,100727.414,1.1780201
9501000,9476000,6620172,49.926754,24.675455,100726.76,1.1780125
9553000,9530900,6620172,49.898586,24.675455,100727.07,1.1780161
9608000,9581166,6620172,49.922062,24.675455,100726.836,1.1780133
9661000,9636181,6620172,49.936146,24.675455,100726.64,1.1780111
9713000,9689800,6620172,49.95962,24.675455,100726.35,1.1780076
9764000,9742000,6620172,49.91267,24.675455,100726.93,1.1780144
9817000,9792818,6620172,49.94084,24.675455,100726.586,1.1780103
9869000,9844700,6620172,49.96901,24.675455,100726.266,1.1780066
9921000,9898666,6620172,49.889194,24.675455,100727.23,1.1780179
9976000,9953500,6620172,49.973705,24.675455,100726.21,1.1780059
10029000,10004692,6620172,49.964314,24.675455,100726.28,1.1780068
10080000,10056700,6620172,49.964314,24.675455,100726.29,1.1780069
10136000,10108727,6620172,49.917366,24.675455,100726.86,1.1780136
10189000,10164100,6620172,49.922062,24.675455,100726.83,1.1780132
10241000,10213800,6620172,49.94084,24.675455,100726.55,1.17801
10293000,10270400,6620172,49.973705,24.675455,100726.19,1.1780058
10345000,10320300,6620172,49.89389,24.675455,100727.13,1.1780168
10397000,10373750,6620172,49.954926,24.675455,100726.4,1.1780082
10449000,10425909,6620172,49.945534,24.675455,100726.51,1.1780095
10505000,10479818,6620172,49.936146,24.675455,100726.62,1.1780108
10561000,10533454,6620172,49.93145,24.675455,100726.695,1.1780117
10613000,10590600,6620172,49.922062,24.675455,100726.77,1.1780125
10665000,10643100,6620172,49.93145,24.675455,100726.71,1.1780118
10721000,10693166,6620172,49.94084,24.675455,100726.555,1.17801
10773000,10747200,6620172,49.936146,24.675455,100726.64,1.1780111
10825000,10799600,6620172,49.954926,24.675455,100726.4,1.1780082
10876000,10854900,6620172,50.001877,24.675455,100725.86,1.1780019
10928000,10901700,6620172,49.964314,24.675455,100726.33,1.1780074
10981000,10956090,6620172,49.936146,24.675455,100726.64,1.1780111
11033000,11008500,6620172,49.907974,24.675455,100726.98,1.178015
11085000,11061090,6620172,49.954926,24.675455,100726.41,1.1780082
11137000,11113166,6620172,49.945534,24.675455,100726.49,1.1780093
11189000,11164900,6620172,49.983097,24.675455,100726.09,1.1780046
11241000,11218250,6620172,49.93145,24.675455,100726.7,1.1780118
11293000,11271600,6620172,49.945534,24.675455,100726.52,1.1780096
11345000,11322400,6620172,49.945534,24.675455,100726.484,1.1780092
11397000,11372727,6620172,49.96901,24.675455,100726.266,1.1780066
11449000,11427700,6620172,49.898586,24.675455,100727.1,1.1780164
11501000,11477272,6620172,49.90328,24.675455,100726.99,1.1780151
11556000,11527583,6620172,49.87511,24.675455,100727.34,1.1780192
11609000,11585166,6620172,49.945534,24.675455,100726.484,1.1780092
11660000,11638666,6620172,49.954926,24.675455,100726.45,1.1780088
11713000,11689200,6620172,49.964314,24.675455,100726.32,1.1780074
11768000,11742636,6620172,49.94084,24.675455,100726.57,1.1780102
11820000,11798333,6620172,49.936146,24.675455,100726.66,1.1780112
11873000,11850416,6620172,49.922062,24.675455,100726.81,1.1780131
11924000,11901600,6620172,49.94084,24.675455,100726.6,1.1780106
11977000,11953700,6620172,49.917366,24.675455,100726.87,1.1780137
12029000,12002090,6620172,49.964314,24.675455,100726.33,1.1780074
12081000,12057454,6620172,49.95962,24.675455,100726.35,1.1780076
12137000,12111900,6620172,49.973705,24.675455,100726.19,1.1780058
12189000,12164100,6620172,49.84694,24.675455,100727.72,1.1780236
12245000,12217272,6620172,49.95962,24.675455,100726.38,1.1780081
12297000,12272500,6620172,49.945534,24.675455,100726.516,1.1780095
12353000,12327363,6620172,49.954926,24.675455,100726.41,1.1780082
12405000,12383272,6620172,49.917366,24.675455,100726.85,1.1780134
12457000,12435363,6620172,49.983097,24.675455,100726.07,1.1780044
12509000,12484833,6620172,49.95962,24.675455,100726.37,1.1780078
12561000,12537636,6620172,49.898586,24.675455,100727.055,1.178016
12612000,12588000,6620172,49.91267,24.675455,100726.94,1.1780145
12668000,12641833,6620172,49.945534,24.675455,100726.49,1.1780093
12725000,12696416,6620172,49.917366,24.675455,100726.85,1.1780134
12781000,12755250,6620172,49.96901,24.675455,100726.266,1.1780066
12836000,12811818,6620172,50.00657,24.675455,100725.78,1.1780009
12889000,12863833,6620172,49.94084,24.675455,100726.58,1.1780102
12941000,12916636,6620172,49.954926,24.675455,100726.42,1.1780084
12993000,12970666,6620172,50.001877,24.675455,100725.85,1.1780018
13048000,13022636,6620172,49.992485,24.675455,100725.95,1.178003
13100000,13076400,6620172,49.90328,24.675455,100727.04,1.1780157
13156000,13129750,6620172,49.91267,24.675455,100726.96,1.1780148
13209000,13185833,6620172,49.917366,24.675455,100726.85,1.1780134
13260000,13235666,6620172,49.91267,24.675455,100726.9,1.178014
13313000,13286090,6620172,49.983097,24.675455,100726.05,1.178004
13365000,13339272,6620172,49.96901,24.675455,100726.24,1.1780064
13417000,13393500,6620172,49.95962,24.675455,100726.38,1.1780081
13473000,13447444,6620172,49.898586,24.675455,100727.08,1.1780161
13525000,13499500,6620172,49.917366,24.675455,100726.86,1.1780136
13581000,13553454,6620172,49.926754,24.675455,100726.766,1.1780125
13636000,13609916,6620172,49.91267,24.675455,100726.9,1.178014
13689000,13665416,6620172,49.926754,24.675455,100726.74,1.1780123
13740000,13717000,6620172,49.91267,24.675455,100726.95,1.1780146
13793000,13773333,6620172,49.95962,24.675455,100726.37,1.1780078
13845000,13819583,6620172,49.96901,24.675455,100726.25,1.1780065
13901000,13873181,6620172,49.973705,24.675455,100726.18,1.1780057
13957000,13932454,6620172,49.94084,24.675455,100726.6,1.1780106
14009000,13983500,6620172,49.945534,24.675455,100726.52,1.1780096
14061000,14036090,6620172,49.945534,24.675455,100726.484,1.1780092
14113000,14089272,6620172,49.91267,24.675455,100726.9,1.178014
14164000,14141300,6620172,49.95023,24.675455,100726.47,1.178009
14217000,14193416,6620172,49.879807,24.675455,100727.33,1.178019
14269000,14246666,6620172,49.945534,24.675455,100726.54,1.1780099
14321000,14297909,6620172,49.94084,24.675455,100726.586,1.1780103
14373000,14352777,6620172,49.89389,24.675455,100727.13,1.1780168
14425000,14400818,6620172,49.983097,24.675455,100726.07,1.1780044
14477000,14452454,6620172,49.91267,24.675455,100726.95,1.1780146
14529000,14504363,6620172,49.922062,24.675455,100726.836,1.1780133
14581000,14556300,6620172,49.898586,24.675455,100727.1,1.1780164
14633000,14609090,6620172,49.91267,24.675455,100726.95,1.1780146
14685000,14662800,6620172,49.898586,24.675455,100727.086,1.1780162
14737000,14711666,6620172,49.936146,24.675455,100726.664,1.1780113
14793000,14765818,6620172,49.936146,24.675455,100726.62,1.1780108
14845000,14819583,6620172,49.94084,24.675455,100726.586,1.1780103
14897000,14872545,6620172,49.93145,24.675455,100726.68,1.1780115
14953000,14925166,6620172,49.94084,24.675455,100726.59,1.1780105
15004000,14983000,6620172,49.964314,24.675455,100726.31,1.1780072
15057000,15034200,6620172,49.9784,24.675455,100726.17,1.1780056
15109000,15084545,6620172,49.95023,24.675455,100726.47,1.178009
15161000,15135833,6620172,49.95023,24.675455,100726.47,1.178009
15213000,15186100,6620172,49.90328,24.675455,100727.0,1.1780152
15264000,15240700,6620172,49.917366,24.675455,100726.89,1.1780139
15317000,15295300,6620172,49.87511,24.675455,100727.36,1.1780194
15373000,15347181,6620172,49.917366,24.675455,100726.85,1.1780134
15428000,15401083,6620172,49.973705,24.675455,100726.23,1.1780062
15481000,15457181,6620172,49.973705,24.675455,100726.21,1.1780059
15533000,15507416,6620172,49.936146,24.675455,100726.61,1.1780107
15584000,15564000,6620172,49.907974,24.675455,100726.97,1.1780149
15636000,15613909,6620172,49.96901,24.675455,100726.24,1.1780064
15689000,15664666,6620172,49.90328,24.675455,100727.02,1.1780155
15741000,15716909,6620172,49.922062,24.675455,100726.836,1.1780133
15797000,15770900,6620172,49.94084,24.675455,100726.56,1.1780101
15853000,15825300,6620172,49.9784,24.675455,100726.125,1.178005
15905000,15881333,6620172,49.99718,24.675455,100725.91,1.1780024
15957000,15934111,6620172,49.945534,24.675455,100726.49,1.1780093
16009000,15985333,6620172,49.889194,24.675455,100727.22,1.1780177
16060000,16036500,6620172,49.926754,24.675455,100726.74,1.1780123
16116000,16092888,6620172,49.954926,24.675455,100726.4,1.1780082
16169000,16143083,6620172,49.983097,24.675455,100726.08,1.1780045
16221000,16197700,6620172,49.954926,24.675455,100726.445,1.1780088
16272000,16248600,6620172,49.964314,24.675455,100726.32,1.1780074
16328000,16301250,6620172,49.917366,24.675455,100726.88,1.1780139
16385000,16356454,6620172,49.926754,24.675455,100726.74,1.1780123
16437000,16414272,6620172,49.922062,24.675455,100726.83,1.1780132
16487000,16464100,6620172,49.964314,24.675455,100726.28,1.1780068
16540000,16515181,6620172,49.95962,24.675455,100726.39,1.1780081
16597000,16571900,6620172,49.94084,24.675455,100726.58,1.1780102
16649000,16624181,6620172,49.93145,24.675455,100726.695,1.1780117
16701000,16678700,6620172,49.96901,24.675455,100726.25,1.1780065
16757000,16732444,6620172,49.95962,24.675455,100726.37,1.1780078
16809000,16786727,6620172,49.98779,24.675455,100726.03,1.1780039
16861000,16838250,6620172,49.936146,24.675455,100726.66,1.1780112
16913000,16890000,6620172,49.98779,24.675455,100725.99,1.1780034
16965000,16938600,6620172,49.94084,24.675455,100726.56,1.1780101
17016000,16991333,6620172,49.91267,24.675455,100726.9,1.178014
17069000,17044181,6620172,49.973705,24.675455,100726.21,1.1780059
17121000,17098818,6620172,49.936146,24.675455,100726.625,1.1780108
17173000,17149363,6620172,49.9784,24.675455,100726.15,1.1780052
17228000,17201181,6620172,49.91267,24.675455,100726.9,1.178014
17281000,17255272,6620172,49.93145,24.675455,100726.7,1.1780118
17332000,17310545,6620172,49.917366,24.675455,100726.86,1.1780136
17388000,17360250,6620172,49.954926,24.675455,100726.44,1.1780087
17438000,17414454,6620172,49.91267,24.675455,100726.914,1.1780142
17493000,17467100,6620172,49.93145,24.675455,100726.71,1.1780118
17545000,17519727,6620172,49.879807,24.675455,100727.32,1.178019
17597000,17574363,6620172,49.922062,24.675455,100726.78,1.1780126
17649000,17623700,6620172,49.922062,24.675455,100726.836,1.1780133
17701000,17679000,6620172,49.93145,24.675455,100726.72,1.1780119
17753000,17729300,6620172,49.954926,24.675455,100726.445,1.1780088
17804000,17778400,6620172,49.87511,24.675455,100727.34,1.1780192
17857000,17831200,6620172,49.9784,24.675455,100726.14,1.1780052
17908000,17884000,6620172,49.945534,24.675455,100726.51,1.1780095
17965000,17939166,6620172,49.983097,24.675455,100726.05,1.178004
18017000,17993800,6620172,49.945534,24.675455,100726.53,1.1780097
18069000,18045900,6620172,49.922062,24.675455,100726.77,1.1780125
18125000,18100000,6620172,49.898586,24.675455,100727.08,1.1780161
18177000,18155111,6620172,49.898586,24.675455,100727.11,1.1780165
18228000,18204900,6620172,49.91267,24.675455,100726.914,1.1780142
18281000,18257100,6620172,49.93145,24.675455,100726.69,1.1780117
18333000,18306500,6620172,49.936146,24.675455,100726.64,1.1780111
18385000,18360363,6620172,49.94084,24.675455,100726.55,1.17801
18437000,18411800,6620172,49.94084,24.675455,100726.58,1.1780102
18489000,18465500,6620172,49.917366,24.675455,100726.89,1.1780139
18544000,18516545,6620172,49.91267,24.675455,100726.94,1.1780145
18596000,18574200,6620172,49.95962,24.675455,100726.38,1.1780081
18649000,18623600,6620172,49.954926,24.675455,100726.4,1.1780082
18700000,18677000,6620172,49.945534,24.675455,100726.52,1.1780096
18753000,18729454,6620172,49.954926,24.675455,100726.41,1.1780082
18809000,18780750,6620172,49.95962,24.675455,100726.375,1.178008
18861000,18839181,6620172,49.936146,24.675455,100726.625,1.1780108
18913000,18891500,6620172,49.973705,24.675455,100726.22,1.178006
18964000,18943272,6620172,49.926754,24.675455,100726.75,1.1780124
19017000,18993727,6620172,49.926754,24.675455,100726.75,1.1780124
19068000,19045100,6620172,49.954926,24.675455,100726.43,1.1780086
19121000,19095777,6620172,49.922062,24.675455,100726.83,1.1780132
19173000,19149636,6620172,50.02535,24.675455,100725.55,1.1779982
19224000,19202777,6620172,49.90328,24.675455,100727.02,1.1780155
19281000,19253500,6620172,49.945534,24.675455,100726.51,1.1780095
19333000,19311444,6620172,49.983097,24.675455,100726.05,1.178004
19385000,19359000,6620172,49.94084,24.675455,100726.555,1.17801
19437000,19415600,6620172,49.96901,24.675455,100726.25,1.1780065
19489000,19466090,6620172,49.91267,24.675455,100726.93,1.1780144
19545000,19518636,6620172,49.907974,24.675455,100726.97,1.1780149
19597000,19572363,6620172,49.922062,24.675455,100726.836,1.1780133
19653000,19626454,6620172,49.90328,24.675455,100727.05,1.1780158
19704000,19682909,6620172,49.983097,24.675455,100726.07,1.1780044
19757000,19731363,6620172,49.945534,24.675455,100726.51,1.1780095
19812000,19785818,6620172,49.917366,24.675455,100726.86,1.1780136
19868000,19842000,6620172,49.922062,24.675455,100726.83,1.1780132
19921000,19896818,6620172,49.889194,24.675455,100727.24,1.1780181
19973000,19947700,6620172,49.95962,24.675455,100726.38,1.1780081
20024000,20001583,6620172,49.898586,24.675455,100727.055,1.178016
20077000,20053600,6620172,49.964314,24.675455,100726.305,1.1780071
20133000,20105636,6620172,49.922062,24.675455,100726.83,1.1780132
20185000,20163111,6620172,49.954926,24.675455,100726.4,1.1780082
20237000,20212909,6620172,49.954926,24.675455,100726.43,1.1780086
20289000,20266700,6620172,49.992485,24.675455,100725.96,1.1780031
20341000,20317444,6620172,49.917366,24.675455,100726.84,1.1780133
20397000,20370111,6620172,49.86572,24.675455,100727.484,1.178021
20449000,20425090,6620172,49.91267,24.675455,100726.914,1.1780142
20501000,20477727,6620172,49.90328,24.675455,100727.01,1.1780154
20553000,20530100,6620172,49.879807,24.675455,100727.33,1.178019
20605000,20580636,6620172,49.91267,24.675455,100726.945,1.1780146
20660000,20632545,6620172,49.870415,24.675455,100727.44,1.1780204
20713000,20688272,6620172,49.926754,24.675455,100726.75,1.1780124
20764000,20739600,6620172,49.926754,24.675455,100726.76,1.1780125
20817000,20797000,6620172,49.889194,24.675455,100727.18,1.1780174
20873000,20846500,6620172,49.93145,24.675455,100726.68,1.1780115
20925000,20900900,6620172,49.9784,24.675455,100726.11,1.1780049
20976000,20951166,6620172,49.89389,24.675455,100727.164,1.1780171
21029000,21005833,6620172,49.91267,24.675455,100726.945,1.1780146
21084000,21057400,6620172,49.922062,24.675455,100726.836,1.1780133
21136000,21112333,6620172,49.95023,24.675455,100726.47,1.178009
21188000,21165800,6620172,49.922062,24.675455,100726.79,1.1780127
21241000,21221300,6620172,49.96901,24.675455,100726.24,1.1780064
21293000,21270800,6620172,49.99718,24.675455,100725.914,1.1780025
21345000,21323600,6620172,49.917366,24.675455,100726.89,1.1780139
21397000,21373200,6620172,49.94084,24.675455,100726.58,1.1780102
21449000,21427500,6620172,49.907974,24.675455,100726.97,1.1780149
21501000,21479777,6620172,49.917366,24.675455,100726.86,1.1780136
21553000,21526600,6620172,49.926754,24.675455,100726.74,1.1780123
21609000,21582700,6620172,49.96901,24.675455,100726.234,1.1780063
21661000,21637363,6620172,49.98779,24.675455,100726.04,1.178004
21713000,21692300,6620172,49.945534,24.675455,100726.52,1.1780096
21765000,21740000,6620172,49.98779,24.675455,100726.016,1.1780037
21820000,21793583,6620172,49.96901,24.675455,100726.25,1.1780065
21873000,21848333,6620172,49.922062,24.675457,100726.805,1.178013
21925000,21902600,6620172,49.973705,24.675457,100726.19,1.1780058
21977000,21952500,6620172,49.964314,24.675455,100726.33,1.1780074
22029000,22005200,6620172,49.98779,24.675459,100726.02,1.1780038
22081000,22054272,6620172,49.922062,24.675457,100726.82,1.1780132
22133000,22107545,6620172,49.98779,24.675459,100725.98,1.1780032
22184000,22161000,6620172,49.973705,24.675457,100726.19,1.1780058
22240000,22214400,6620172,49.973705,24.675459,100726.22,1.178006
22297000,22271272,6620172,49.870415,24.675457,100727.46,1.1780206
22347000,22322125,6620172,49.964314,24.675455,100726.33,1.1780074
22397000,22373375,6620172,49.922062,24.675457,100726.83,1.1780132
22448000,22424600,6620172,49.95962,24.675459,100726.38,1.1780081
22501000,22475272,6620172,49.91267,24.675459,100726.914,1.1780142
22553000,22531000,6620172,49.91267,24.675457,100726.94,1.1780145
22605000,22584400,6620172,49.879807,24.675453,100727.28,1.1780185
22661000,22634909,6620172,49.936146,24.675453,100726.664,1.1780113
22713000,22687000,6620172,49.95962,24.675455,100726.38,1.1780081
