timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
14869000,0.0,0.0,0.0,0.0
15069000,0.0,0.0,0.0,0.0
15272000,0.0,0.0,0.0,0.0
15472000,0.0,0.0,0.0,0.0
15673000,0.0,0.0,0.0,0.0
15870000,0.0,0.0,0.0,0.0
16072000,0.0,0.0,0.0,0.0
16272000,0.0,0.0,0.0,0.0
16472000,0.0,0.0,0.0,0.0
16672000,0.0,0.0,0.0,0.0
16872000,0.0,0.0,0.0,0.0
17069000,0.0,0.0,0.0,0.0
17269000,0.0,0.0,0.0,0.0
17469000,0.0,0.0,0.0,0.0
17669000,0.0,0.0,0.0,0.0
17873000,0.0,0.0,0.0,0.0
18069000,0.0,0.0,0.0,0.0
18269000,0.0,0.0,0.0,0.0
18473000,0.0,0.0,0.0,0.0
18669000,0.0,0.0,0.0,0.0
18873000,0.0,0.0,0.0,0.0
19073000,0.0,0.0,0.0,0.0
19269000,0.0,0.0,0.0,0.0
19469000,0.0,0.0,0.0,0.0
19669000,0.0,0.0,0.0,0.0
19873000,0.0,0.0,0.0,0.0
20069000,0.0,0.0,0.0,0.0
20272000,0.0,0.0,0.0,0.0
20469000,0.0,0.0,0.0,0.0
20669000,0.0,0.0,0.0,0.0
20873000,0.0,0.0,0.0,0.0
21069000,0.0,0.0,0.0,0.0
21269000,0.0,0.0,0.0,0.0
21469000,0.0,0.0,0.0,0.0
21669000,0.0,0.0,0.0,0.0
21869000,0.0,0.0,0.0,0.0
22069000,0.0,0.0,0.0,0.0
22273000,0.0,0.0,0.0,0.0
22469000,-0.0011527612,0.00021320143,0.00018001106,0.0
22669000,-0.0035425734,-0.00025328458,0.00039316874,0.0
22869000,-0.0063384213,-0.0006904779,0.0005941795,0.0
23073000,-0.0071564857,-0.00035562555,0.00076775166,0.0
23273000,-0.005456591,-6.6737404e-05,0.00087081076,0.0
23469000,-0.003751665,-0.00014552355,0.00084997714,0.0
23676000,-0.0031081536,-0.00012356401,0.00071416004,0.0
23869000,-0.0025097735,-0.00023232891,0.0005686329,0.0
24073000,-0.0019187533,-0.00037080873,0.0004532394,0.0
24273000,-0.0016308055,-0.00015668222,0.00036704788,0.0
24473000,-0.0016246674,-0.00010732442,0.00032297202,0.0
24673000,-0.0013312843,-2.8468921e-05,0.00030369608,0.0
24873000,-0.00086860615,-5.5019005e-05,0.0002944881,0.0
25073000,-0.00047139198,-1.5872052e-05,0.0002780537,0.0
25273000,-0.0002869091,-5.4633838e-05,0.00024675595,0.0
25469000,-0.00010069523,3.360429e-05,0.000220703,0.0
25669000,-0.00022363108,0.00013203642,0.00020267666,0.0
25869000,-0.0001567375,0.000105452375,0.00018745738,0.0
26077000,6.606081e-05,0.00019971599,0.00016929685,0.0
26269000,7.2054036e-07,0.00017791867,0.00015278593,0.0
26473000,-0.00022788151,8.945348e-05,0.00012633418,0.0
26669000,-0.00016824092,-7.4675872e-06,0.00011081717,0.0
26873000,0.000111346555,-0.00020823507,0.000104287144,0.0
27069000,-0.000191452,-0.00015433782,9.84834e-05,0.0
27273000,-4.394145e-05,-0.00012864354,6.6433815e-05,0.0
27473000,0.00012308892,-7.492602e-05,5.8524234e-05,0.0
27669000,0.00015188912,-5.5010198e-05,5.8583144e-05,0.0
27869000,3.522303e-06,-1.9536981e-05,4.945635e-05,0.0
28069000,-4.105931e-05,-0.00012679279,4.2086966e-05,0.0
28265000,-2.9966357e-05,-0.0001855204,3.1061434e-05,0.0
28473000,5.576692e-05,-0.00014690447,2.9703022e-05,0.0
28669000,9.161296e-05,-6.993503e-05,2.2444487e-05,0.0
28869000,-0.0001113859,0.00014561841,2.1274047e-05,0.0
29069000,3.5768662e-05,0.00017570103,1.7715764e-05,0.0
29273000,0.00015722771,3.6862137e-05,1.4838317e-05,0.0
29473000,9.321633e-05,-1.85575e-05,1.4805065e-05,0.0
29669000,7.3358715e-05,3.1878444e-06,1.9489547e-05,0.0
29869000,-8.7090884e-05,-9.919478e-06,3.0964984e-05,0.0
30073000,-0.00024495448,2.3670176e-05,5.0549777e-05,0.0
30269000,-0.0006120755,4.27001e-05,4.3328204e-05,0.0
30477000,0.002381434,0.001867562,-3.499011e-05,0.0
30673000,0.042055544,0.030726071,-0.002445575,0.0
30869000,0.103087954,0.0689295,-0.010150711,0.0
31069000,0.15051872,0.09855945,-0.02180153,0.0
31273000,0.18519852,0.118401475,-0.034811653,0.0
31473000,0.19416338,0.12714964,-0.043482997,0.0
31673000,0.19215646,0.12771699,-0.043821502,0.0
31873000,0.16528729,0.108220726,-0.04455855,0.0
32073000,0.17063838,0.11254086,-0.046323117,0.0
32272000,0.18784305,0.12168645,-0.05056125,0.0
32469000,0.2107989,0.13566972,-0.056830294,0.0
32669000,0.21614136,0.13667293,-0.058566745,0.0
32869000,0.18618561,0.11978058,-0.05952815,0.0
33073000,0.21176107,0.1371196,-0.062940136,0.0
33272000,0.22317114,0.14109936,-0.06525076,0.0
33469000,0.20965531,0.1339055,-0.067447364,0.0
33669000,0.22144921,0.14196065,-0.07058761,0.0
33873000,0.23581639,0.15184039,-0.07303676,0.0
34072000,0.24002638,0.15366086,-0.0749486,0.0
34273000,0.23481803,0.14920817,-0.07663558,0.0
34469000,0.2293623,0.14692324,-0.07829372,0.0
34673000,0.21091922,0.13428374,-0.0788293,0.0
34869000,0.21911171,0.14096682,-0.08005491,0.0
35069000,0.23254576,0.14878394,-0.08159946,0.0
35269000,0.24039708,0.15428269,-0.08354492,0.0
35469000,0.23156431,0.14644872,-0.08534704,0.0
35669000,0.23277745,0.1485947,-0.0865003,0.0
35873000,0.22355895,0.14224271,-0.08739138,0.0
36069000,0.22998543,0.14772916,-0.08851804,0.0
36216000,0.24472672,0.15759136,-0.09009084,0.0
36469000,0.24973065,0.15851133,-0.091058366,0.0
36673000,0.25161824,0.15931848,-0.09343468,0.0
36873000,0.24520373,0.15334244,-0.0949369,0.0
37073000,0.24204777,0.15428428,-0.09607578,0.0
37269000,0.25519177,0.16192015,-0.09738532,0.0
37473000,0.25132456,0.16001055,-0.09874459,0.0
37673000,0.26339018,0.16915925,-0.100891575,0.0
37873000,0.24389768,0.15315066,-0.10103232,0.0
38069000,0.22605908,0.1425978,-0.10005712,0.0
38272000,0.22375774,0.14136602,-0.099495254,0.0
38465000,0.2515836,0.16023079,-0.10142166,0.0
38669000,0.26658168,0.16994943,-0.10251216,0.0
38873000,0.2413392,0.15261948,-0.10275862,0.0
39069000,0.25091642,0.16170706,-0.10327228,0.0
39273000,0.2732533,0.17492342,-0.10472191,0.0
39469000,0.25167385,0.15903965,-0.10464588,0.0
39673000,0.25240996,0.161885,-0.104959555,0.0
39872000,0.27429232,0.17458904,-0.1069755,0.0
40073000,0.26496214,0.1665051,-0.10718667,0.0
40273000,0.25552055,0.16237918,-0.10743098,0.0
40469000,0.266405,0.17021976,-0.10904899,0.0
40669000,0.26265293,0.16442871,-0.10951898,0.0
40869000,0.246041,0.15691468,-0.10876963,0.0
41069000,0.26570937,0.1708777,-0.10264982,0.0
41269000,0.25252005,0.15957266,-0.105369486,0.0
41473000,0.21926752,0.13318656,-0.10635473,0.0
41673000,0.18865515,0.10870636,-0.10658445,0.0
41872000,0.16506706,0.088066734,-0.10658645,0.0
42069000,0.14475735,0.07047544,-0.10626652,0.0
42273000,0.118184425,0.047930058,-0.10525573,0.0
42469000,0.09331689,0.026724413,-0.103905804,0.0
42669000,0.06934565,0.006119088,-0.102091976,0.0
42869000,0.043536685,-0.015625013,-0.099747315,0.0
43069000,0.014072627,-0.033136725,-0.0979928,0.0
43273000,-0.013773793,-0.039466687,-0.09724652,0.0
43469000,-0.038130384,-0.045936078,-0.096584976,0.0
43673000,-0.039154105,-0.04636779,-0.09655898,0.0
43869000,-0.039154105,-0.04636779,-0.09655898,0.0
44073000,-0.039154105,-0.04636779,-0.09655898,0.0
44273000,-0.039154105,-0.04636779,-0.09655898,0.0
44469000,-0.039154105,-0.04636779,-0.09655898,0.0
44669000,-0.039154105,-0.04636779,-0.09655898,0.0
44873000,-0.039154105,-0.04636779,-0.09655898,0.0
45069000,-0.039154105,-0.04636779,-0.09655898,0.0
45269000,-0.039154105,-0.04636779,-0.09655898,0.0
45469000,-0.039154105,-0.04636779,-0.09655898,0.0
45669000,-0.039154105,-0.04636779,-0.09655898,0.0
45869000,-0.039154105,-0.04636779,-0.09655898,0.0
46069000,-0.039154105,-0.04636779,-0.09655898,0.0
46269000,-0.039154105,-0.04636779,-0.09655898,0.0
46469000,-0.039154105,-0.04636779,-0.09655898,0.0
46673000,-0.039154105,-0.04636779,-0.09655898,0.0
46869000,-0.039154105,-0.04636779,-0.09655898,0.0
47069000,-0.039154105,-0.04636779,-0.09655898,0.0
47269000,-0.039154105,-0.04636779,-0.09655898,0.0
47473000,-0.039154105,-0.04636779,-0.09655898,0.0
47670000,-0.039154105,-0.04636779,-0.09655898,0.0
47869000,-0.039154105,-0.04636779,-0.09655898,0.0
48069000,-0.039154105,-0.04636779,-0.09655898,0.0
48269000,-0.039154105,-0.04636779,-0.09655898,0.0
48469000,0.0,0.0,0.0,0.0
48672000,0.0,0.0,0.0,0.0
48869000,0.0,0.0,0.0,0.0
49069000,0.0,0.0,0.0,0.0
49269000,0.0,0.0,0.0,0.0
