timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
765000,765000,0,nan,nan,3.5260432e-19,-1.4636878e-18,1.16998635e-07,0.0,0.0,0.0,8.6564775e-17,-3.7289442e-16,4.255528e-05,4.3001965e-05,1.110223e-16,-4.440892e-16,0.0,-5.20417e-15,1.3877787e-14,0.009575858,0.121145904,0.121145904,nan,0.10000096,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1001000,1001000,0,nan,nan,-1.8863245e-16,3.8364216e-16,0.003772749,0.0,0.0,0.0,-1.4628071e-15,3.091082e-15,0.0030154015,0.006165635,1.110223e-16,-4.440892e-16,0.0,-3.4694467e-15,0.0,0.009574926,0.121145904,0.121145904,nan,0.100685574,0.69353426,1.5661819,4.3735414,0.45216787,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,1.4696282e-15,-1.8345971e-14,0.001500824,0.0,0.0,0.0,8.880366e-15,-9.146949e-14,0.008274885,0.0055445633,1.110223e-16,-4.440892e-16,0.0,2.602085e-14,-2.4980015e-13,0.009560957,0.121145904,0.121145904,nan,0.1,0.7464118,0.9158378,1.9029783,0.4665669,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2001000,2001000,0,nan,nan,1.0242734e-14,-9.3957435e-14,0.0037608645,0.0,0.0,0.0,4.1796837e-14,-3.682195e-13,0.013031521,0.008979826,1.110223e-16,-4.440892e-16,0.0,8.326672e-14,-7.077671e-13,0.009533948,0.121145904,0.121145904,nan,0.1,0.5174016,0.75346655,1.2029204,0.49517423,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2501000,2501000,0,nan,nan,4.7764178e-14,-4.0415991e-13,0.009474093,0.0,0.0,0.0,9.984528e-14,-8.4597417e-13,0.017473446,0.013822891,1.110223e-16,-4.440892e-16,0.0,8.6736165e-15,-9.714451e-14,0.0095693385,0.121145904,0.121145904,nan,0.1,0.6046863,0.7259859,1.4988014,0.52587277,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2993000,2993000,0,nan,nan,7.6300647e-14,-6.368745e-13,0.017650627,0.0,0.0,0.0,1.8198609e-13,-1.5156029e-12,0.0214746,0.018033814,1.110223e-16,-4.440892e-16,0.0,6.748074e-13,-5.5649925e-12,0.00925362,0.121145904,0.121145904,nan,0.1,0.7175391,0.7459508,1.607187,0.547983,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3501000,3501000,0,nan,nan,6.82136e-14,-5.640411e-13,0.024808675,0.0,0.0,0.0,2.4490625e-13,-2.0187998e-12,0.023739018,0.017472003,1.110223e-16,-4.440892e-16,0.0,1.5196177e-12,-1.2503886e-11,0.008853151,0.121145904,0.121145904,nan,0.1,0.5744246,0.7730706,1.2550484,0.5533075,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4005000,4005000,0,nan,nan,-7.626576e-14,6.319279e-13,0.021958673,0.0,0.0,0.0,2.9847847e-13,-2.4420036e-12,0.020803196,0.0064680045,1.110223e-16,-4.440892e-16,0.0,3.5318968e-12,-2.9046208e-11,0.007898546,0.121145904,0.121145904,nan,0.1,0.64669216,0.7900076,1.2460111,0.5419369,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4493000,4481000,0,nan,nan,-3.9994632e-13,3.299869e-12,0.019597733,0.0,0.0,0.0,9.182129e-14,-7.3017384e-13,0.018490141,0.0013170664,1.110223e-16,-4.440892e-16,0.0,4.7479377e-12,-3.9038214e-11,0.0073220576,0.121145904,0.121145904,nan,0.1,0.49636698,0.8020673,0.9803196,0.5254281,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4993000,4981000,0,nan,nan,-5.850608e-13,4.8251706e-12,0.017646607,0.0,0.0,0.0,4.6248557e-13,-3.7729347e-12,0.016255857,-0.0019145472,1.110223e-16,-4.440892e-16,0.0,1.1827344e-11,-9.718614e-11,0.003965571,0.121145904,0.121145904,nan,0.1,0.5528869,0.8139502,0.98527277,0.50712246,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5493000,5477000,0,nan,nan,5.96858e-11,-1.1983806e-05,0.009701736,0.0,0.0,0.0,4.334893e-10,-6.6919936e-05,0.01145812,-0.010354416,1.110223e-16,-4.440892e-16,0.0,1.9316007e-09,-0.00021170847,0.0028181819,0.12116415,0.121145904,nan,0.1,0.6136012,0.8196944,0.99670416,0.48836702,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6001000,5984000,5489000,40.1540302,116.2594857,1.0463477e-09,-8.657279e-05,-0.0014292172,0.0,0.0,0.0,4.0514876e-09,-0.00027222614,0.0059220097,-0.0187713,1.110223e-16,-4.440892e-16,0.0,9.302932e-09,-0.0004615925,0.0038189548,0.12118794,0.121145904,49.934227,0.1,0.49611282,0.8006759,0.78793985,0.46180844,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6493000,6493000,5489000,40.1540302,116.2594857,4.009138e-09,-0.00020998044,-0.003581427,0.0,0.0,0.0,1.1580284e-08,-0.0005170885,0.005154159,-0.01201769,1.110223e-16,-4.440892e-16,0.0,1.8896268e-08,-0.00065194303,0.0049723308,0.12121235,0.121145904,49.934227,0.10500918,0.5550086,0.7894634,0.79064864,0.43981734,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6992000,6992000,5489000,40.1540302,116.2594857,-3.0998365e-06,-0.0003438633,-0.0004220336,0.0,0.0,0.0,-2.5098283e-05,-0.00073197245,0.006202421,-0.0042369445,1.110223e-16,-4.440892e-16,0.0,-8.989072e-05,-0.00076793274,0.0039998977,-0.0041592745,-0.12539154,49.934227,0.101356044,0.45403123,0.7895986,0.5563161,0.423905,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7501000,7501000,5489000,40.1540302,116.2594857,-2.48421e-05,-0.00049044593,-0.00059841154,0.0,0.0,0.0,-6.78609e-05,-0.0009866077,0.00559471,-0.0037744998,1.110223e-16,-4.440892e-16,0.0,-7.859128e-05,-0.0009571067,0.0048736106,-0.0041621495,-0.12539154,49.934227,0.1,0.46510044,0.7723177,0.5324815,0.4018872,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8000000,8000000,5489000,40.1540302,116.2594857,-4.7039928e-05,-0.0006949433,0.0037675418,0.0,0.0,0.0,-8.658132e-05,-0.0012609503,0.0071134227,0.0029789265,1.110223e-16,-4.440892e-16,0.0,-5.7064477e-05,-0.001044134,0.0008614733,-0.0041642617,-0.12539154,49.934227,0.10176009,0.40606996,0.7522003,0.5527741,0.38003522,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8501000,8501000,5489000,40.1540302,116.2594857,-5.2345677e-05,-0.0008203893,0.009340608,0.0,0.0,0.0,-7.1508555e-05,-0.0013421427,0.008577076,0.0066537475,1.110223e-16,-4.440892e-16,0.0,-1.965939e-05,-0.0009635295,0.0009639188,-0.0041600224,-0.12539154,49.934227,0.1,0.4546848,0.7499602,0.60710526,0.36522385,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9001000,9001000,5489000,40.1540302,116.2594857,-3.7396403e-05,-0.000823947,0.010375698,0.0,0.0,0.0,-3.2189757e-05,-0.0012506952,0.008203002,0.003954946,1.110223e-16,-4.440892e-16,0.0,1.6004093e-05,-0.0008516195,0.0002607703,-0.004150353,-0.12539154,49.934227,0.1,0.5084202,0.73130125,0.610433,0.34549034,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9501000,9501000,5489000,40.1540302,116.2594857,-9.862323e-06,-0.0007193764,0.007992295,0.0,0.0,0.0,1.2173927e-05,-0.0010928503,0.0066315494,-0.0009493,1.110223e-16,-4.440892e-16,0.0,4.134083e-05,-0.00077434024,0.0014133751,-0.004139006,-0.12539154,49.934227,0.1,0.4387362,0.7286179,0.48207462,0.33170572,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10001000,10001000,5489000,40.1540302,116.2594857,1.7156859e-05,-0.0006470158,0.010899764,0.0,0.0,0.0,4.7150555e-05,-0.0010306382,0.0071295514,0.0020134756,1.110223e-16,-4.440892e-16,0.0,5.5937948e-05,-0.00076621573,0.00046007332,-0.0041288617,-0.12539154,49.934227,0.1,0.45803672,0.7253891,0.43858242,0.31829667,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10505000,10505000,5489000,40.1540302,116.2594857,-0.022592433,0.022951813,0.04165764,-6.2360104e-06,0.00054784847,0.0,-0.039666522,0.043571103,0.06957996,0.048104994,-0.08003666,0.060981248,0.09233962,0.00791421,-0.004023412,0.0031599773,-0.0041480125,-0.12539154,49.934227,0.1,0.25959966,0.6176412,0.18180376,0.15871443,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11001000,11001000,5489000,40.1540302,116.2594857,-0.009110568,0.026260506,0.010220684,-6.2360104e-06,0.00054784847,0.0,0.0014428704,0.026832305,0.017267544,-0.030546624,-0.08003666,0.060981248,0.09233962,0.026807658,-0.011726127,-0.0032614914,-0.004261558,-0.12539154,49.934227,0.1,0.2122892,0.553052,0.17460622,0.12907515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11501000,11501000,5489000,40.1540302,116.2594857,0.010428933,0.031528555,0.01339123,-6.2360104e-06,0.00054784847,0.0,0.030867238,0.025845677,0.015329352,-0.012995146,-0.08003666,0.060981248,0.09233962,0.037500028,-0.005112747,0.002024695,-0.0042466572,-0.12539154,49.934227,0.1,0.19184984,0.5026436,0.18117961,0.11542414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,5489000,40.1540302,116.2594857,0.004039981,0.0002726777,0.030653242,-6.2360104e-06,0.00054784847,0.0,0.0100181,-0.03350363,0.020113302,0.015957262,-0.08003666,0.060981248,0.09233962,0.0039778403,-0.053082954,-0.0012572855,-0.0053322306,-0.12539154,49.934227,0.1271323,0.18145786,0.46992075,0.17744389,0.1089486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
