timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
32589000,777000,1,1310988,6620172,1310988,197388,0.14745769,0.14984047,0.14800468,0.14708744,0.14984225,0.15134501,nan,nan,nan,0.0,0.86722684,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,0,0,0,1,0,0,0,0,0
33597000,777000,1,1310988,6620172,1310988,197388,0.027862163,0.022034012,0.021811847,0.022173839,0.022032775,0.026363147,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,0,0,0,1,0,0,0,0,0
34605000,777000,1,1310988,6620172,1310988,197388,0.050059076,0.04832159,0.047681317,0.048917014,0.04832059,0.066112705,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,0,0,0,1,0,0,0,0,0
35613000,777000,1,1310988,6620172,1310988,197388,0.024605438,0.016101953,0.058328394,0.058855493,0.060786854,0.057947733,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,0,0,0,1,0,0,0,0,0
36340000,777000,1,1310988,6620172,1310988,197388,0.019264217,0.015313193,0.018213408,0.024577226,0.018148027,0.042133186,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,0,0,0,0,0,0,0,0,0
36345000,777000,1,1310988,6620172,1310988,197388,0.019264217,0.015313193,0.014963651,0.015135072,0.015312928,0.020051373,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,0,0,0,1,0,0,0,0,0
37356000,777000,1,1310988,6620172,1310988,197388,0.059202578,0.05818112,0.058331694,0.057163276,0.05818032,0.06050254,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,0,0,0,1,0,0,0,0,0
38357000,777000,1,1310988,6620172,1310988,197388,0.05789989,0.042409543,0.042038575,0.04184366,0.04240869,0.064534195,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,0,0,0,1,0,0,0,0,0
39361000,777000,1,1310988,6620172,1310988,197388,0.1704794,0.17417222,0.15989329,0.16363819,0.17417295,0.16111273,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,0,0,0,1,0,0,0,0,0
40368000,777000,1,1310988,6620172,1310988,197388,0.028147498,0.029784556,0.028428826,0.02682681,0.02978404,0.02996818,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,0,0,0,1,0,0,0,0,0
41369000,777000,1,1310988,6620172,1310988,197388,0.055969466,0.0472114,0.047011618,0.048163354,0.047210615,0.05753342,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,0,0,0,1,0,0,0,0,0
41620000,777000,1,1310988,6620172,1310988,197388,0.022513822,0.02768637,0.027707705,0.027364345,0.027687065,0.02240954,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,0,1,1,0,0,0,0,0
41625000,777000,1,1310988,6620172,1310988,197388,0.022513822,0.02768637,0.027707705,0.027364345,0.027687065,0.02240954,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,0,1,1,0,0,0,0,0
41629000,777000,1,1310988,6620172,1310988,197388,0.022513822,0.02768637,0.027707705,0.027364345,0.027687065,0.02240954,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
42637000,777000,1,1310988,6620172,1310988,197388,0.04056363,0.058348086,0.048313018,0.04578192,0.058349308,0.0426291,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
43645000,777000,1,1310988,6620172,1310988,197388,0.03689426,0.03809762,0.0374777,0.03939545,0.038099322,0.03745433,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
44648000,777000,1,1310988,6620172,1310988,197388,0.026793841,0.024552038,0.024036504,0.028224256,0.024554366,0.022914385,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
45653000,777000,1,1310988,6620172,1310988,197388,0.022779774,0.019911066,0.020069338,0.020291628,0.019913245,0.02365116,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
46664000,777000,1,1310988,6620172,1310988,197388,0.032261185,0.037718646,0.037682433,0.035620965,0.037718505,0.03266359,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
47670000,777000,1,1310988,6620172,1310988,197388,0.03161933,0.033144273,0.033017717,0.034199286,0.033148378,0.030412981,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
48677000,777000,1,1310988,6620172,1310988,197388,0.017851945,0.017011195,0.017065998,0.018180618,0.01700861,0.017606732,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
