timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6781000,6781000,0.99816364,-3.7197402e-05,2.2551317e-06,0.06057569,0.998166,0.0,5.551115e-17,0.060535915,1
6784000,6784000,0.99816364,-3.722231e-05,2.2566455e-06,0.0605758,0.998166,0.0,5.551115e-17,0.060535915,1
6832000,6832000,0.99999785,-3.725856e-05,4.606284e-06,-0.0020826827,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
6881000,6881000,0.99999785,-3.76814e-05,4.6087544e-06,-0.0020816308,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
6925000,6925000,0.99999785,-3.8089198e-05,4.592038e-06,-0.0020810242,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
6981000,6981000,0.99999785,-3.8980135e-05,4.5529514e-06,-0.0020803176,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
7036000,7036000,0.99999785,-3.9929408e-05,4.5001757e-06,-0.0020799646,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
7081000,7081000,0.99999785,-4.089814e-05,4.4545495e-06,-0.0020798643,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
7125000,7125000,0.99999785,-4.191007e-05,4.4124567e-06,-0.0020799215,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
7180000,7180000,0.99999785,-4.3131477e-05,4.367354e-06,-0.0020801034,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
7229000,7229000,0.99999785,-4.4095857e-05,4.312586e-06,-0.0020802994,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
7277000,7277000,0.99999785,-4.5273882e-05,4.2516976e-06,-0.0020805965,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
7336000,7336000,0.99999785,-4.6449077e-05,4.189605e-06,-0.0020808799,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
7383000,7383000,0.99999785,-4.7564645e-05,4.1385138e-06,-0.0020811483,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
7433000,7433000,0.99999785,-4.8122707e-05,4.0701393e-06,-0.0020813248,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
7477000,7477000,0.99999785,-4.882904e-05,3.9931383e-06,-0.0020815397,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
7533000,7533000,0.99999785,-4.9568644e-05,3.914737e-06,-0.002081726,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
7581000,7581000,0.99999785,-5.0314313e-05,3.8516732e-06,-0.0020819006,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
7629000,7629000,0.99999785,-5.071511e-05,3.7412701e-06,-0.0020820866,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
7681000,7681000,0.99999785,-5.1170322e-05,3.6276308e-06,-0.0020822724,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
7729000,7729000,0.99999785,-5.161666e-05,3.533955e-06,-0.0020824221,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
7785000,7785000,0.99999785,-5.2359792e-05,3.4347918e-06,-0.00208253,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
7833000,7833000,0.99999785,-5.2531494e-05,3.3001993e-06,-0.002082639,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
7877000,7877000,0.99999785,-5.2614414e-05,3.1733457e-06,-0.0020826969,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
7933000,7933000,0.99999785,-5.2829768e-05,3.0177396e-06,-0.0020827462,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
7980000,7980000,0.99999785,-5.3196276e-05,2.9033451e-06,-0.0020827577,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
8025000,8025000,0.99999785,-5.3288193e-05,2.7757076e-06,-0.0020827714,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
8084000,8084000,0.99999785,-5.2893578e-05,2.5449854e-06,-0.0020826957,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
8125000,8125000,0.99999785,-5.2734344e-05,2.4144426e-06,-0.0020826298,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
8177000,8177000,0.99999785,-5.2710075e-05,2.2563481e-06,-0.0020824855,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
8229000,8229000,0.99999785,-5.2574316e-05,2.0847872e-06,-0.0020823393,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
8281000,8281000,0.99999785,-5.1891388e-05,1.8796353e-06,-0.0020821735,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
8337000,8337000,0.99999785,-5.1327464e-05,1.6575049e-06,-0.0020818855,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
8381000,8381000,0.99999785,-5.114693e-05,1.495925e-06,-0.002081614,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
8424000,8424000,0.99999785,-5.098477e-05,1.3332768e-06,-0.0020813234,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
8481000,8481000,0.99999785,-5.003479e-05,1.0999084e-06,-0.0020809893,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
8528000,8528000,0.99999785,-4.9265524e-05,8.8410474e-07,-0.0020806273,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
8581000,8581000,0.99999785,-4.8726128e-05,6.754805e-07,-0.0020802221,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
8633000,8633000,0.99999785,-4.822094e-05,4.899884e-07,-0.0020798496,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
8681000,8681000,0.99999785,-4.7142028e-05,2.7548847e-07,-0.0020794896,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
8733000,8733000,0.99999785,-4.621346e-05,5.3584465e-08,-0.0020790023,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
8781000,8781000,0.99999785,-4.5721248e-05,-1.2560348e-07,-0.0020785197,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
8833000,8833000,0.99999785,-4.543271e-05,-2.791352e-07,-0.0020780533,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
8881000,8881000,0.99999785,-4.4481454e-05,-4.7035994e-07,-0.0020775243,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
8929000,8929000,0.99999785,-4.3816955e-05,-6.4179704e-07,-0.0020769453,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
8981000,8981000,0.99999785,-4.3431144e-05,-8.0657287e-07,-0.002076282,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
9029000,9029000,0.99999785,-4.3361764e-05,-9.468045e-07,-0.0020756589,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
9081000,9081000,0.99999785,-4.2456737e-05,-1.1200107e-06,-0.0020750475,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
9129000,9129000,0.99999785,-4.18874e-05,-1.2526597e-06,-0.0020745608,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
9177000,9177000,0.99999785,-4.1436702e-05,-1.4081027e-06,-0.0020738968,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
9232000,9232000,0.99999785,-4.1444637e-05,-1.5411186e-06,-0.0020732544,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
9280000,9280000,0.99999785,-4.0808958e-05,-1.6665422e-06,-0.0020727352,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
9337000,9337000,0.99999785,-4.0229148e-05,-1.8012488e-06,-0.0020721562,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
9373000,9373000,0.99999785,-3.997121e-05,-1.8987423e-06,-0.0020716644,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
9433000,9433000,0.99999785,-4.0059287e-05,-2.0232633e-06,-0.0020709543,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
9481000,9481000,0.99999785,-3.976011e-05,-2.1185826e-06,-0.002070432,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
9533000,9533000,0.99999785,-3.937903e-05,-2.2199426e-06,-0.002069861,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
9585000,9585000,0.99999785,-3.9127328e-05,-2.3197172e-06,-0.0020692928,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
9629000,9629000,0.99999785,-3.910841e-05,-2.3966916e-06,-0.0020688637,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
9681000,9681000,0.99999785,-3.9188206e-05,-2.4832982e-06,-0.002068278,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
9729000,9729000,0.99999785,-3.9025283e-05,-2.5519314e-06,-0.0020677617,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
9781000,9781000,0.99999785,-3.902596e-05,-2.633218e-06,-0.0020671193,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
