magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.28286868,-0.036272496,0.4678793,25616000,2_3
0.28283444,-0.03618192,0.46790698,25636000,2_3
0.28281376,-0.036103483,0.46792555,25660000,2_3
0.28277978,-0.036037087,0.46795124,25680000,2_3
0.2827046,-0.03600171,0.46799934,25700000,2_3
0.282575,-0.03598559,0.46807885,25720000,2_3
0.28242013,-0.03598979,0.46817198,25744000,2_3
0.28228799,-0.036013767,0.4682498,25764000,2_3
0.28218728,-0.03606236,0.46830675,25784000,2_3
0.28208172,-0.0361441,0.4683641,25807000,2_3
0.2819407,-0.036251422,0.46844065,25831000,2_3
0.28176957,-0.036371525,0.46853432,25852000,2_3
0.2816128,-0.036497284,0.46861878,25875000,2_3
0.2814994,-0.03663406,0.46867627,25895000,2_3
0.28142622,-0.03677822,0.4687089,25915000,2_3
0.28134876,-0.03694246,0.4687425,25936000,2_3
0.2812577,-0.03707988,0.4687863,25956000,2_3
0.28112727,-0.037209205,0.46885425,25980000,2_3
0.28095254,-0.037314557,0.46895063,26004000,2_3
0.2808056,-0.03734996,0.46903583,26028000,2_3
0.28067464,-0.037353702,0.4691139,26048000,2_3
0.28056705,-0.03734532,0.4691789,26068000,2_3
0.2804318,-0.03731572,0.46926212,26088000,2_3
0.28027824,-0.037240654,0.46935984,26112000,2_3
0.28011093,-0.03711516,0.4694696,26135000,2_3
0.279953,-0.036974754,0.4695749,26156000,2_3
0.2797977,-0.03684492,0.46967763,26176000,2_3
0.27956676,-0.036679056,0.4698281,26200000,2_3
0.27926207,-0.036472894,0.47002536,26224000,2_3
0.2789585,-0.036255203,0.4702224,26244000,2_3
0.27870268,-0.036054157,0.47038954,26264000,2_3
0.27847067,-0.035875887,0.47054052,26284000,2_3
0.2781024,-0.035613295,0.47077823,26311000,2_3
0.27769414,-0.03533706,0.47103992,26332000,2_3
0.2773096,-0.035074778,0.471286,26356000,2_3
0.27702484,-0.034884155,0.4714676,26376000,2_3
0.27678174,-0.03476275,0.4716193,26399000,2_3
0.2764878,-0.034679424,0.47179782,26420000,2_3
0.27612635,-0.034615975,0.47201416,26443000,2_3
0.27573633,-0.034557886,0.47224632,26464000,2_3
0.2754295,-0.034529366,0.47242746,26484000,2_3
0.27515766,-0.034536917,0.47258526,26504000,2_3
0.27487868,-0.034577094,0.47274464,26524000,2_3
0.27452233,-0.034650654,0.47294626,26548000,2_3
0.27384835,-0.034861565,0.47332138,26590000,2_6
0.2736143,-0.03500274,0.4734463,26612000,2_6
0.27349082,-0.035125487,0.47350854,26632000,2_6
0.2733775,-0.03524954,0.47356477,26652000,2_6
0.2732202,-0.035389602,0.47364512,26675000,2_6
0.2730142,-0.035547107,0.47375208,26695000,2_6
0.27284878,-0.035680857,0.4738373,26720000,2_6
0.27268344,-0.03583054,0.4739212,26740000,2_6
0.27254784,-0.035953987,0.47398984,26764000,2_6
0.27237564,-0.036088705,0.47407857,26784000,2_6
0.2722185,-0.036200926,0.47416028,26804000,2_6
0.27202383,-0.036351718,0.47426042,26828000,2_6
0.2718883,-0.03648863,0.47432762,26848000,2_6
0.27178913,-0.036609575,0.47437513,26871000,2_6
0.27168533,-0.036712244,0.47442666,26892000,2_6
0.2715347,-0.036827568,0.47450396,26912000,2_6
0.27137867,-0.03694888,0.47458377,26935000,2_6
0.27122325,-0.0371032,0.47466058,26955000,2_6
0.27113226,-0.03724861,0.47470117,26980000,2_6
0.27105832,-0.037412792,0.4747305,27000000,2_6
0.2709886,-0.03753795,0.47476044,27023000,2_6
0.270908,-0.037670933,0.47479588,27044000,2_6
0.27084848,-0.0378083,0.47481894,27067000,2_6
0.27083954,-0.037933722,0.47481403,27092000,2_6
0.27085775,-0.038049113,0.4747944,27115000,2_6
0.27086788,-0.03815551,0.47478008,27135000,2_6
0.2708738,-0.038268566,0.47476757,27156000,2_6
0.2709096,-0.038372282,0.47473878,27176000,2_6
0.27098382,-0.03845071,0.47469014,27196000,2_6
0.27110505,-0.038524635,0.47461486,27216000,2_6
0.27122563,-0.038574427,0.47454196,27238000,2_6
0.27134335,-0.03860887,0.47447184,27259000,2_6
0.27147394,-0.03862452,0.4743959,27284000,2_6
0.27165782,-0.038607992,0.47429192,27304000,2_6
0.27183712,-0.03856611,0.47419262,27327000,2_6
0.27203226,-0.038507603,0.47408542,27348000,2_6
0.27225345,-0.038435295,0.4739643,27372000,2_6
0.27248055,-0.038349777,0.4738407,27395000,2_6
0.27264988,-0.03826213,0.4737504,27415000,2_6
0.27282852,-0.038127422,0.4736584,27436000,2_6
0.2729866,-0.037971795,0.47357982,27456000,2_6
0.27313608,-0.037809636,0.47350657,27479000,2_6
0.2733295,-0.037593078,0.47341222,27503000,2_6
0.27351385,-0.037388183,0.47332194,27523000,2_6
0.2736755,-0.03721818,0.47324196,27543000,2_6
0.27385914,-0.037027806,0.47315058,27564000,2_6
0.27402222,-0.03684279,0.47307062,27584000,2_6
0.27416605,-0.036646895,0.4730025,27604000,2_6
0.27432743,-0.03637764,0.47292972,27626000,2_6
0.2744536,-0.03614953,0.472874,27647000,2_6
0.27460137,-0.03589822,0.47280732,27668000,2_6
0.27475008,-0.035652783,0.47273952,27688000,2_6
0.27489126,-0.035398126,0.47267655,27712000,2_6
0.275037,-0.035101485,0.47261393,27732000,2_6
0.27514806,-0.034844503,0.47256827,27752000,2_6
0.27526003,-0.03456904,0.47252333,27772000,2_6
0.27534723,-0.03434068,0.47248912,27792000,2_6
0.27544525,-0.03407158,0.4724515,27816000,2_6
0.2755307,-0.033834368,0.47241873,27836000,2_6
0.27559733,-0.03363295,0.47239423,27860000,2_6
0.27566373,-0.033419147,0.47237062,27884000,2_6
0.27572206,-0.03322691,0.47235018,27904000,2_6
0.27577582,-0.033048257,0.47233135,27924000,2_6
0.27582362,-0.032884073,0.4723149,27944000,2_6
0.275876,-0.032713667,0.47229612,27968000,2_6
0.27593192,-0.032590944,0.47227192,27992000,2_6
0.27600446,-0.032495227,0.47223616,28016000,2_6
0.27608797,-0.032408558,0.4721933,28039000,2_6
0.2761528,-0.0323313,0.47216067,28064000,2_6
0.27622855,-0.032242358,0.4721225,28084000,2_6
0.27629223,-0.0321902,0.47208872,28104000,2_6
0.27639338,-0.03214026,0.4720329,28124000,2_6
0.27648777,-0.032112584,0.47197953,28144000,2_6
0.276627,-0.032071337,0.47190076,28164000,2_6
0.2767498,-0.03202425,0.47183198,28184000,2_6
0.27684924,-0.031987708,0.4717761,28204000,2_6
0.2769469,-0.031967737,0.4717201,28224000,2_6
0.27709395,-0.0319549,0.47163463,28244000,2_6
0.27730685,-0.03194673,0.47151002,28264000,2_6
0.27752897,-0.03194412,0.4713795,28288000,2_6
0.2777365,-0.03194361,0.47125727,28312000,2_6
0.27793708,-0.031949647,0.4711386,28332000,2_6
0.27812195,-0.03196272,0.47102857,28352000,2_6
0.27835658,-0.03198532,0.47088844,28375000,2_6
0.27861437,-0.03200349,0.4707347,28396000,2_6
0.27883223,-0.03200593,0.47060552,28416000,2_6
0.27907956,-0.03199252,0.47045982,28439000,2_6
0.27927354,-0.031970616,0.47034618,28460000,2_6
0.27949142,-0.031938657,0.4702189,28484000,2_6
0.27978444,-0.031887427,0.4700481,28504000,2_6
0.28002948,-0.031833023,0.46990588,28524000,2_6
0.2802691,-0.031771183,0.46976718,28544000,2_6
0.28048718,-0.031711467,0.46964103,28564000,2_6
0.28068528,-0.03165728,0.4695263,28584000,2_6
0.28087032,-0.03160083,0.46941942,28604000,2_6
0.28108424,-0.031526428,0.4692964,28624000,2_6
0.28138387,-0.031412277,0.46912444,28647000,2_6
0.2816299,-0.03130913,0.4689837,28668000,2_6
0.28185707,-0.031204887,0.46885413,28691000,2_6
0.2820258,-0.03111751,0.46875846,28716000,2_6
0.28218228,-0.031030713,0.4686701,28739000,2_6
0.28232792,-0.030948335,0.4685878,28763000,2_6
0.28249535,-0.030865187,0.46849236,28788000,2_6
0.28260824,-0.030829675,0.46842661,28811000,2_6
0.28264967,-0.03084049,0.4684009,28832000,2_6
0.28263822,-0.030885346,0.46840483,28852000,2_6
0.2826147,-0.03096149,0.46841398,28876000,2_6
0.28258803,-0.031081554,0.4684221,28900000,2_6
0.28252915,-0.031202218,0.46844965,28924000,2_6
0.2824031,-0.031331953,0.468517,28944000,2_6
0.282225,-0.031457216,0.46861592,28972000,2_6
0.28202367,-0.031591307,0.46872807,28996000,2_6
0.28188282,-0.031695854,0.46880573,29016000,2_6
0.28174,-0.031786725,0.46888542,29036000,2_6
0.28155702,-0.03186059,0.4689903,29056000,2_6
0.2812954,-0.03192575,0.46914285,29079000,2_6
0.28103524,-0.031969965,0.46929574,29099000,2_6
0.28080487,-0.032002464,0.4694314,29120000,2_6
0.2806133,-0.032028858,0.46954414,29140000,2_6
0.28042173,-0.032043926,0.46965754,29163000,2_6
0.2802005,-0.032039158,0.46978983,29188000,2_6
0.27990586,-0.032007385,0.46996763,29211000,2_6
0.27967083,-0.03194245,0.47011197,29236000,2_6
0.27951208,-0.031856276,0.47021222,29256000,2_6
0.27938336,-0.03176975,0.47029456,29280000,2_6
0.27920094,-0.031671006,0.47040954,29304000,2_6
0.27899915,-0.031573664,0.47053584,29324000,2_6
0.27886173,-0.031485286,0.4706232,29344000,2_6
0.27876532,-0.031386722,0.47068688,29364000,2_6
0.27869135,-0.03127597,0.47073802,29384000,2_6
0.27860937,-0.031151801,0.47079483,29412000,2_6
0.2785097,-0.031020697,0.4708624,29436000,2_6
0.27843994,-0.030888213,0.47091237,29459000,2_6
0.27840608,-0.030733852,0.47094253,29483000,2_6
0.27839556,-0.0306076,0.47095695,29508000,2_6
0.27837622,-0.030518243,0.4709742,29528000,2_6
0.27833554,-0.030455325,0.4710023,29548000,2_6
0.27828246,-0.030382773,0.47103834,29569000,2_6
0.27824137,-0.030296665,0.47106814,29595000,2_6
0.27821937,-0.030213414,0.47108656,29619000,2_6
0.27818936,-0.030142253,0.4711088,29640000,2_6
0.27739915,-0.035576995,0.4711952,30095000,2_9
0.27928674,-0.037650745,0.4699157,30120000,2_9
0.28224748,-0.041372333,0.46782932,30144000,2_9
0.28406897,-0.044612,0.4664278,30167000,2_9
0.2848971,-0.047285695,0.46565944,30187000,2_9
0.28523117,-0.04914206,0.4652625,30212000,2_9
0.28579366,-0.05084304,0.4647344,30236000,2_9
0.2865085,-0.052114435,0.46415314,30260000,2_9
0.28683358,-0.05325793,0.46382257,30284000,2_9
0.2863358,-0.053981453,0.46404648,30304000,2_9
0.28573844,-0.054250695,0.46438318,30324000,2_9
0.28514954,-0.054303315,0.46473888,30344000,2_9
0.28481358,-0.054149773,0.46496278,30364000,2_9
0.28448093,-0.053856324,0.46520042,30385000,2_9
0.28389788,-0.05351948,0.46559533,30405000,2_9
0.2830081,-0.05317595,0.4661759,30428000,2_9
0.28204316,-0.05281093,0.4668018,30452000,2_9
0.28131756,-0.052395027,0.46728635,30472000,2_9
0.28098404,-0.05200392,0.46753067,30492000,2_9
0.2807445,-0.05161327,0.46771783,30512000,2_9
0.28035656,-0.051300466,0.46798483,30535000,2_9
0.27964392,-0.05104671,0.46843868,30560000,2_9
0.27881083,-0.05086164,0.46895516,30580000,2_9
0.27837268,-0.05075225,0.46922728,30603000,2_9
0.2779774,-0.050650652,0.4694725,30627000,2_9
0.27751604,-0.050620046,0.4697487,30651000,2_9
0.27689776,-0.05068481,0.47010642,30676000,2_9
0.2762587,-0.050825838,0.47046703,30699000,2_9
0.27580667,-0.050989345,0.4707145,30719000,2_9
0.27548274,-0.051173788,0.47088414,30740000,2_9
0.2751712,-0.051370695,0.47104484,30760000,2_9
0.27480394,-0.05158246,0.47123605,30780000,2_9
0.27433878,-0.05184576,0.47147816,30800000,2_9
0.2739427,-0.052102014,0.4716801,30820000,2_9
0.27366382,-0.05233228,0.47181648,30841000,2_9
0.27335435,-0.05264258,0.47196135,30864000,2_9
0.2730711,-0.052924372,0.47209382,30892000,2_9
0.2726715,-0.053291798,0.4722834,30915000,2_9
0.27234182,-0.053613544,0.47243717,30940000,2_9
0.27205127,-0.053975467,0.4725634,30960000,2_9
0.27186668,-0.05427527,0.47263527,30980000,2_9
0.27169207,-0.054545105,0.47270462,31000000,2_9
0.2713996,-0.054917894,0.47282943,31024000,2_9
0.27102157,-0.055346645,0.4729962,31048000,2_9
0.27066788,-0.055792093,0.47314644,31071000,2_9
0.27042145,-0.056181684,0.47324118,31092000,2_9
0.27016744,-0.05661256,0.47333494,31115000,2_9
0.2698826,-0.057060353,0.47344363,31140000,2_9
0.269571,-0.057539605,0.4735631,31160000,2_9
0.26931602,-0.057992227,0.473653,31180000,2_9
0.269112,-0.058468997,0.47371036,31200000,2_9
0.26894307,-0.058958694,0.47374555,31224000,2_9
0.2687481,-0.05954936,0.47378236,31244000,2_9
0.26855144,-0.060152315,0.47381768,31268000,2_9
0.26839614,-0.06074227,0.4738304,31288000,2_9
0.2683084,-0.061254814,0.47381413,31308000,2_9
0.26825565,-0.061760586,0.4737783,31328000,2_9
0.2682014,-0.062320318,0.47373572,31351000,2_9
0.26811522,-0.0630077,0.4736936,31376000,2_9
0.2680384,-0.06356938,0.47366202,31396000,2_9
0.26797524,-0.06415322,0.47361904,31419000,2_9
0.2679335,-0.06468445,0.4735704,31439000,2_9
0.26789126,-0.06521829,0.4735211,31459000,2_9
0.26784,-0.06567821,0.47348654,31479000,2_9
0.26777053,-0.066148184,0.4734604,31500000,2_9
0.26767945,-0.066653624,0.473441,31523000,2_9
0.26759714,-0.06708134,0.47342715,31544000,2_9
0.2675181,-0.06752571,0.47340867,31564000,2_9
0.26744896,-0.06792089,0.47339118,31584000,2_9
0.26734266,-0.06844291,0.47337604,31604000,2_9
0.2672411,-0.06885644,0.4733734,31628000,2_9
0.26708978,-0.06940858,0.47337818,31648000,2_9
0.26694167,-0.06991525,0.47338718,31671000,2_9
0.26678365,-0.07043686,0.4733989,31692000,2_9
0.26662248,-0.07096868,0.47341028,31716000,2_9
0.26646096,-0.07149895,0.47342145,31736000,2_9
0.26631495,-0.071953855,0.47343466,31756000,2_9
0.2661835,-0.072335586,0.47345042,31776000,2_9
0.2660293,-0.07275659,0.4734726,31796000,2_9
0.26588878,-0.0731277,0.47349435,31816000,2_9
0.26573792,-0.07353301,0.47351626,31840000,2_9
0.2655764,-0.0739916,0.47353548,31860000,2_9
0.265467,-0.074342296,0.47354186,31883000,2_9
0.2653576,-0.0747505,0.47353894,31904000,2_9
0.26529482,-0.07502919,0.47353002,31926000,2_9
0.2652371,-0.075364634,0.4735091,31948000,2_9
0.2652089,-0.07563333,0.47348207,31968000,2_9
0.2651926,-0.0759119,0.4734466,31988000,2_9
0.26517788,-0.07615283,0.47341615,32008000,2_9
0.26515913,-0.07642985,0.473382,32028000,2_9
0.2651544,-0.07667836,0.47334448,32051000,2_9
0.26518703,-0.07696376,0.47327986,32072000,2_9
0.26525944,-0.07722545,0.47319663,32092000,2_9
0.2653232,-0.07744005,0.47312585,32112000,2_9
0.26536018,-0.0776578,0.47306943,32132000,2_9
0.26538083,-0.07790308,0.4730175,32155000,2_9
0.26542252,-0.07817085,0.47294992,32180000,2_9
0.26551363,-0.07845378,0.47285193,32200000,2_9
0.26563123,-0.07871788,0.47274196,32223000,2_9
0.26572636,-0.07894789,0.47265014,32243000,2_9
0.26579314,-0.079184644,0.47257295,32263000,2_9
0.2658363,-0.07940222,0.4725122,32284000,2_9
0.26590917,-0.079719245,0.47241777,32312000,2_9
0.2660044,-0.080013305,0.47231445,32332000,2_9
0.26609108,-0.0802603,0.4722237,32352000,2_9
0.26615065,-0.08048679,0.47215164,32372000,2_9
0.266183,-0.08079467,0.4720808,32392000,2_9
0.26617438,-0.08107542,0.4720375,32412000,2_9
0.26616287,-0.08141024,0.47198635,32440000,2_9
0.2661711,-0.08178449,0.471917,32460000,2_9
0.26616582,-0.082121246,0.47186148,32484000,2_9
0.26610684,-0.082482934,0.47183165,32504000,2_9
0.26600793,-0.082814954,0.4718293,32524000,2_9
0.26589152,-0.08317888,0.47183093,32544000,2_9
0.26580232,-0.08351379,0.471822,32564000,2_9
0.26572946,-0.08382787,0.47180733,32584000,2_9
0.26562712,-0.084172845,0.47180355,32604000,2_9
0.26548022,-0.084496774,0.4718283,32628000,2_9
0.26528615,-0.08483857,0.47187614,32648000,2_9
0.2651141,-0.085121855,0.47192183,32671000,2_9
0.2649188,-0.08544587,0.47197294,32692000,2_9
0.26476583,-0.08568546,0.47201535,32712000,2_9
0.26457202,-0.08594778,0.47207633,32736000,2_9
0.2643326,-0.08623582,0.4721579,32756000,2_9
0.26413292,-0.086489655,0.47222322,32780000,2_9
0.26394483,-0.08679016,0.47227326,32803000,2_9
0.26381892,-0.08706025,0.47229388,32824000,2_9
0.2636968,-0.08735354,0.47230792,32844000,2_9
0.26357335,-0.08761968,0.47232756,32864000,2_9
0.26342916,-0.08791722,0.47235268,32887000,2_9
0.2633009,-0.08822024,0.4723677,32907000,2_9
0.26321667,-0.0884965,0.47236297,32928000,2_9
