magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2602995,-0.101731524,0.4713134,35416000,2_7
0.26036465,-0.101691455,0.47128606,35440000,2_7
0.26041785,-0.10164135,0.47126746,35460000,2_7
0.26047128,-0.10166143,0.4712336,35483000,2_7
0.260414,-0.10142061,0.4713171,35504000,2_7
0.26018676,-0.10057546,0.47162342,35524000,2_7
0.25974092,-0.09899164,0.47220376,35544000,2_7
0.25898322,-0.09696174,0.4730402,35568000,2_7
0.2579095,-0.095327705,0.47395837,35588000,2_7
0.25680923,-0.09465096,0.4746909,35608000,2_7
0.25546446,-0.09466648,0.47541294,35632000,2_7
0.2543749,-0.09573978,0.47578192,35656000,2_7
0.25398463,-0.098124355,0.47550386,35676000,2_7
0.25409833,-0.10191524,0.4746435,35698000,2_7
0.25433767,-0.106962636,0.4734034,35720000,2_7
0.25427094,-0.11191644,0.472293,35740000,2_7
0.25386554,-0.11609558,0.4715026,35760000,2_7
0.2533861,-0.11942894,0.47092724,35783000,2_7
0.25305134,-0.12254892,0.47030583,35804000,2_7
0.2529906,-0.12496745,0.4697021,35824000,2_7
0.25301117,-0.1267095,0.46922407,35846000,2_7
0.25291595,-0.12814058,0.46888685,35871000,2_7
0.25268516,-0.12889683,0.4688041,35895000,2_7
0.25250307,-0.12903206,0.46886498,35917000,2_7
0.2525077,-0.12869325,0.4689556,35940000,2_7
0.2526326,-0.12815228,0.46903646,35960000,2_7
0.25283134,-0.12730315,0.46916056,35980000,2_7
0.2530131,-0.1263785,0.46931252,36004000,2_7
0.25324634,-0.12529701,0.4694767,36024000,2_7
0.25355864,-0.12427085,0.46958083,36044000,2_7
0.2539906,-0.123162776,0.46963936,36064000,2_7
0.2544074,-0.12213787,0.46968132,36088000,2_7
0.2548924,-0.120723724,0.46978405,36108000,2_7
0.25519782,-0.11955785,0.46991637,36128000,2_7
0.2554859,-0.11832483,0.4700718,36152000,2_7
0.25577652,-0.1167198,0.47031495,36176000,2_7
0.2558922,-0.11506601,0.47065955,36196000,2_7
0.25587577,-0.113855295,0.4709627,36216000,2_7
0.25585222,-0.11218904,0.47137532,36236000,2_7
0.25594077,-0.1108096,0.47165328,36260000,2_7
0.25618353,-0.109113805,0.47191682,36284000,2_7
0.25639156,-0.1077158,0.47212514,36304000,2_7
0.25648814,-0.10658109,0.4723301,36324000,2_7
0.2565628,-0.10541066,0.47255215,36348000,2_7
0.25671637,-0.104234576,0.47272965,36372000,2_7
0.2570326,-0.10299225,0.47283015,36396000,2_7
0.25732154,-0.10208357,0.47287005,36417000,2_7
0.25756326,-0.10121926,0.4729243,36444000,2_7
0.2577578,-0.10032617,0.47300854,36468000,2_7
0.25788835,-0.09965973,0.4730783,36488000,2_7
0.2580232,-0.0989954,0.47314423,36508000,2_7
0.25816664,-0.09836122,0.47319832,36531000,2_7
0.25832936,-0.09773975,0.4732383,36552000,2_7
0.2584954,-0.09723281,0.47325206,36572000,2_7
0.25863636,-0.09690761,0.47324172,36593000,2_7
0.25883758,-0.09662136,0.47319025,36616000,2_7
0.25896862,-0.09670159,0.47310218,36639000,2_7
0.2590437,-0.09690656,0.47301912,36664000,2_7
0.2590687,-0.09709042,0.4729677,36684000,2_7
0.2590403,-0.09722074,0.47295654,36704000,2_7
0.25898838,-0.09729104,0.47297052,36724000,2_7
0.2589178,-0.09734039,0.47299895,36744000,2_7
0.25872132,-0.09726496,0.47312197,36767000,2_7
0.25816232,-0.09683984,0.4735143,36792000,2_7
0.25720274,-0.095975675,0.47421184,36815000,2_7
0.25634104,-0.09507226,0.47485998,36836000,2_7
0.25591502,-0.09455516,0.47519302,36856000,2_7
0.25606045,-0.094711825,0.47508353,36876000,2_7
0.25624368,-0.09495952,0.47493523,36896000,2_7
0.2563377,-0.095161244,0.47484413,36919000,2_7
0.25641206,-0.09532765,0.47477058,36944000,2_7
0.25651652,-0.09551386,0.47467673,36964000,2_7
0.2565991,-0.09566514,0.47460163,36984000,2_7
0.25664586,-0.09577079,0.47455502,37004000,2_7
0.25657517,-0.095772356,0.47459292,37024000,2_7
0.2562637,-0.09555058,0.47480586,37044000,2_7
0.255994,-0.09534269,0.47499314,37067000,2_7
0.2560952,-0.09546776,0.47491342,37088000,2_7
0.25623226,-0.0956363,0.4748056,37108000,2_7
0.25632143,-0.09578016,0.47472844,37131000,2_7
0.25641274,-0.095930755,0.4746487,37152000,2_7
0.25650313,-0.09606812,0.4745721,37172000,2_7
0.25658792,-0.09620321,0.47449893,37192000,2_7
0.25657257,-0.09625143,0.4744974,37216000,2_7
0.2563471,-0.09614161,0.4746415,37236000,2_7
0.2563013,-0.0961591,0.47466272,37259000,2_7
0.25641626,-0.09629643,0.47457278,37280000,2_7
0.2565132,-0.09644138,0.47449094,37303000,2_7
0.2565749,-0.09656377,0.47443268,37324000,2_7
0.25663114,-0.09667169,0.4743803,37344000,2_7
0.25668824,-0.09678048,0.4743272,37364000,2_7
0.25663644,-0.09681761,0.47434768,37384000,2_7
0.2564515,-0.096774474,0.47445646,37404000,2_7
0.25646168,-0.09683708,0.4744382,37428000,2_7
0.25655136,-0.09694438,0.4743678,37448000,2_7
0.25659972,-0.09702229,0.4743257,37468000,2_7
0.25664517,-0.09710735,0.4742837,37491000,2_7
0.25669336,-0.09718746,0.4742412,37511000,2_7
0.2567053,-0.097236894,0.4742246,37532000,2_7
0.2565676,-0.09718822,0.4743091,37552000,2_7
0.25655636,-0.097209014,0.47431093,37575000,2_7
0.2566214,-0.09727528,0.47426218,37595000,2_7
0.25667304,-0.097335346,0.4742219,37615000,2_7
0.2567201,-0.09739163,0.47418484,37639000,2_7
0.2567937,-0.09744995,0.474133,37663000,2_7
0.25685737,-0.09747851,0.4740927,37683000,2_7
0.25687346,-0.097456664,0.47408843,37704000,2_7
0.2569573,-0.09749736,0.4740346,37724000,2_7
0.25703824,-0.097541735,0.47398162,37744000,2_7
0.25712305,-0.0975875,0.47392616,37767000,2_7
0.25720137,-0.09762984,0.473875,37791000,2_7
0.25728405,-0.09767471,0.47382087,37812000,2_7
0.25735217,-0.097711645,0.47377622,37832000,2_7
0.2574225,-0.09774958,0.4737302,37852000,2_7
0.25748593,-0.09778344,0.47368872,37872000,2_7
0.25751793,-0.097782,0.47367162,37896000,2_7
0.25756302,-0.09779194,0.47364503,37920000,2_7
0.25763085,-0.09782887,0.47360054,37940000,2_7
0.25769064,-0.09786163,0.47356126,37960000,2_7
0.25774598,-0.097890995,0.47352505,37981000,2_7
0.2578091,-0.09792408,0.47348383,38004000,2_7
0.2578654,-0.09795319,0.47344717,38027000,2_7
0.25791788,-0.097979955,0.47341305,38048000,2_7
0.25794932,-0.09798438,0.473395,38068000,2_7
0.25797006,-0.097976856,0.47338524,38092000,2_7
0.25802138,-0.09800133,0.4733522,38112000,2_7
0.258064,-0.09802255,0.4733246,38135000,2_7
0.2581083,-0.098043546,0.4732961,38156000,2_7
0.25815296,-0.09806444,0.47326744,38180000,2_7
0.258202,-0.098087035,0.47323593,38204000,2_7
0.2582419,-0.09810388,0.47321072,38224000,2_7
0.2582444,-0.098082304,0.4732138,38244000,2_7
0.25827298,-0.098088935,0.4731968,38268000,2_7
0.25830644,-0.098103374,0.47317556,38288000,2_7
0.2583428,-0.098118454,0.47315258,38308000,2_7
0.2583742,-0.09813022,0.47313303,38328000,2_7
0.25841618,-0.09815513,0.47310492,38348000,2_7
0.2584823,-0.09820895,0.47305763,38368000,2_7
0.2585718,-0.09828625,0.47299266,38388000,2_7
0.2586603,-0.09836378,0.47292817,38408000,2_7
0.25873652,-0.0984309,0.47287247,38428000,2_7
0.25882047,-0.09850488,0.47281113,38451000,2_7
0.25890446,-0.098578945,0.4727497,38476000,2_7
0.25898743,-0.09865208,0.47268897,38496000,2_7
0.25906014,-0.098716184,0.47263575,38516000,2_7
0.25912562,-0.09877389,0.47258782,38540000,2_7
0.25919735,-0.09883713,0.47253525,38561000,2_7
0.25926423,-0.09889609,0.47248623,38584000,2_7
0.2593277,-0.09895207,0.47243965,38604000,2_7
0.2593769,-0.09899545,0.4724036,38624000,2_7
0.25943983,-0.0990509,0.47235736,38651000,2_7
0.25949854,-0.09910267,0.47231427,38671000,2_7
0.25954753,-0.099145815,0.47227836,38692000,2_7
0.25959635,-0.09918889,0.47224244,38712000,2_7
0.25964236,-0.09922945,0.4722086,38732000,2_7
0.25967962,-0.099262245,0.47218123,38752000,2_7
0.2597287,-0.09930553,0.47214517,38776000,2_7
0.25977325,-0.0993448,0.47211236,38800000,2_7
0.25981542,-0.09938198,0.4720813,38823000,2_7
0.25985485,-0.09941675,0.4720523,38844000,2_7
0.25988674,-0.09944486,0.4720288,38864000,2_7
0.2599218,-0.099475734,0.47200304,38887000,2_7
0.25995716,-0.09950693,0.47197697,38911000,2_7
0.25999048,-0.099536285,0.47195244,38932000,2_7
0.26002446,-0.099566236,0.4719274,38955000,2_7
0.26005086,-0.09958952,0.4719079,38976000,2_7
0.26008046,-0.0996156,0.4718861,38999000,2_7
0.2601053,-0.09963751,0.4718678,39020000,2_7
0.26013184,-0.099660896,0.47184825,39040000,2_7
0.2601566,-0.09968271,0.47182998,39064000,2_7
0.2601798,-0.09970313,0.4718129,39084000,2_7
0.26020008,-0.09972103,0.47179788,39104000,2_7
0.2602208,-0.09973928,0.47178262,39128000,2_7
0.2602442,-0.09975993,0.47176534,39152000,2_7
0.2602634,-0.09977688,0.47175115,39172000,2_7
0.2602836,-0.09979467,0.47173625,39195000,2_7
0.26030087,-0.09980991,0.47172347,39219000,2_7
0.26032057,-0.09982726,0.47170895,39243000,2_7
0.26033685,-0.09984163,0.4716969,39264000,2_7
0.26035368,-0.09985648,0.4716845,39288000,2_7
0.2603693,-0.09987024,0.47167295,39311000,2_7
