gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.10599382,-0.10785803,0.0071903174,0.0,1.624458e-07,-9.307459,0.27739915,-0.035576995,0.4711952
-0.14247914,-0.14168018,0.009587172,0.0,1.6156828e-07,-9.257181,0.2779810567261146,-0.03621629117834395,0.47080075541401273
-0.1683118,-0.16511598,0.011451485,0.0,1.6108774e-07,-9.229648,0.2785629634522293,-0.0368555873566879,0.4704063108280255
-0.19121498,-0.18535604,0.013049394,0.0,1.6075346e-07,-9.210494,0.27914487017834394,-0.037494883535031845,0.4700118662420382
-0.21731398,-0.20772658,0.01491342,0.0,1.6041915e-07,-9.19134,0.2799769507261146,-0.038518325387261146,0.4694293209681529
-0.24394566,-0.2284992,0.017310206,0.0,1.6010574e-07,-9.173384,0.2808896884076433,-0.03966561748407643,0.4687861312101911
-0.2684468,-0.24501075,0.019706344,0.0,1.5985506e-07,-9.15902,0.28180242608917194,-0.04081290958089172,0.4681429414522293
-0.2857573,-0.2524676,0.02183717,0.0,1.5970876e-07,-9.150639,0.28253520580891717,-0.041884076577070065,0.4676079334012739
-0.29587764,-0.25060326,0.024232965,0.0,1.5964609e-07,-9.147047,0.2830967352101911,-0.042882801945222926,0.4671758724585987
-0.30093747,-0.24394539,0.02663053,0.0,1.5964609e-07,-9.147047,0.2836582646114649,-0.043881527313375794,0.4667438115159236
-0.3014701,-0.23276007,0.02876097,0.0,1.5972968e-07,-9.151836,0.28413754127388535,-0.044833388757961785,0.46636417783439493
-0.2929481,-0.19654101,0.033021566,0.0,1.6010574e-07,-9.173384,0.28439283740127386,-0.045657636133757964,0.4661273076178344
-0.26871353,-0.14274491,0.03808092,0.0,1.6083702e-07,-9.215282,0.2846481335286624,-0.046481883509554144,0.4658904374012739
-0.25246844,-0.115846775,0.040477175,0.0,1.6125486e-07,-9.2392235,0.2848996534012739,-0.04729988377707006,0.46565640606369424
-0.23489136,-0.09161219,0.04287519,0.0,1.6167274e-07,-9.263166,0.2850026405859873,-0.047872164452229304,0.46553403729936305
-0.21758091,-0.07137193,0.04553821,0.0,1.620906e-07,-9.287107,0.28510562777070064,-0.04844444512738853,0.46541166853503185
-0.19014986,-0.047403954,0.049268074,0.0,1.6282189e-07,-9.329007,0.285208614955414,-0.04901672580254777,0.46528929977070066
-0.1765678,-0.04021334,0.050866082,0.0,1.63198e-07,-9.350557,0.2853665975286624,-0.04955159531210191,0.4651353523566879
-0.1619203,-0.035952322,0.05273054,0.0,1.6365765e-07,-9.376893,0.28554000208917196,-0.05007597385987261,0.46497254955414014
-0.14434342,-0.036218096,0.05539421,0.0,1.6430535e-07,-9.414003,0.28571340664968153,-0.05060035240764331,0.46480974675159237
-0.12836428,-0.041278157,0.058057796,0.0,1.64953e-07,-9.451111,0.2859120411464968,-0.05105358949044586,0.4646381403821656
-0.11824425,-0.047936644,0.05965524,0.0,1.6537088e-07,-9.475054,0.2861324122038217,-0.051445535464968155,0.4644589494012739
-0.10306422,-0.061785102,0.06285102,0.0,1.6601857e-07,-9.512163,0.2863527832611465,-0.05183748143949045,0.46427975842038216
-0.09400936,-0.07004069,0.06471564,0.0,1.6643644e-07,-9.536106,0.28653790214012737,-0.05221785938853503,0.4641232413121019
-0.086286314,-0.07589984,0.066046864,0.0,1.6679164e-07,-9.5564575,0.2866381178853503,-0.05257037631847134,0.46402133310828025
-0.080960065,-0.07856311,0.06711188,0.0,1.6702147e-07,-9.569625,0.2867383336305732,-0.05292289324840765,0.4639194249044586
-0.07643274,-0.07936214,0.06844331,0.0,1.6720949e-07,-9.580399,0.2868259706242038,-0.053268990224203824,0.46382599282802545
-0.07110652,-0.07803039,0.0700413,0.0,1.6746023e-07,-9.594765,0.2866725148789809,-0.05349203807898089,0.4638950198598726
-0.057791147,-0.06258389,0.07323686,0.0,1.6810793e-07,-9.631875,0.2865190591337579,-0.05371508593375796,0.4639640468917197
-0.051133044,-0.049534604,0.07483471,0.0,1.684213e-07,-9.64983,0.286365603388535,-0.05393813378853503,0.46403307392356685
-0.044741847,-0.03382183,0.07643246,0.0,1.6869292e-07,-9.665392,0.28618741121019103,-0.05404833477070064,0.4641301188535032
-0.039148867,-0.018908288,0.077764146,0.0,1.6890185e-07,-9.677363,0.2860032569171974,-0.05413133676305733,0.46423391681528664
-0.033822514,-0.0050598546,0.078829415,0.0,1.6908989e-07,-9.688137,0.2858191026242038,-0.05421433875541402,0.4643377147770701
-0.026365858,0.011984489,0.08016094,0.0,1.6931973e-07,-9.701307,0.2856364140127388,-0.05425981133121019,0.46444480445859876
-0.01598005,0.032491155,0.082024924,0.0,1.6959135e-07,-9.716867,0.2854548677707006,-0.05427603303821656,0.46455445974522297
0.0021303007,0.05805714,0.08495471,0.0,1.7005098e-07,-9.743204,0.2852733215286624,-0.05429225474522293,0.4646641150318471
0.014913652,0.064715,0.08628631,0.0,1.7032262e-07,-9.758768,0.2851165859617834,-0.05428825419235669,0.4647608421656051
