gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.010918962,0.032490566,9.267123e-09,0.0,1.7013456e-07,-9.747993,26580000,2_6
-0.0114515945,0.03009372,2.950962e-08,0.0,1.6771094e-07,-9.609129,26584000,2_6
-0.011984225,0.024767397,2.1284016e-08,0.0,1.5876857e-07,-9.096769,26600000,2_6
-0.012516859,0.021038976,4.8595677e-08,0.0,1.5329452e-07,-8.783129,26604000,2_6
-0.012783175,0.0181095,1.4406356e-08,0.0,1.4955464e-07,-8.56885,26612000,2_6
-0.012783175,0.01597897,1.8435529e-08,0.0,1.4702651e-07,-8.423999,26616000,2_6
-0.012783173,0.014114754,8.1898595e-09,0.0,1.4516701e-07,-8.317457,26623000,2_6
-0.01304949,0.0127831735,1.2345256e-08,0.0,1.4387162e-07,-8.243237,26628000,2_6
-0.013582122,0.011984227,7.390246e-09,0.0,1.4299411e-07,-8.192959,26632000,2_6
-0.01384844,0.011717909,2.045161e-10,0.0,1.4230463e-07,-8.153455,26640000,2_6
-0.013848438,0.011717911,2.0451611e-10,0.0,1.4215838e-07,-8.145075,26644000,2_6
-0.013848438,0.012783175,-3.4649552e-09,0.0,1.423464e-07,-8.155848,26652000,2_6
-0.013848438,0.013582122,-3.451011e-09,0.0,1.4261805e-07,-8.171412,26656000,2_6
-0.013848438,0.014114756,-2.2123579e-09,0.0,1.4301497e-07,-8.194155,26660000,2_6
-0.013848438,0.014913704,-3.4277707e-09,0.0,1.4351642e-07,-8.222885,26664000,2_6
-0.013848438,0.017044231,-4.6199458e-09,0.0,1.4479092e-07,-8.295909,26675000,2_6
-0.013848438,0.01784318,-6.1426704e-09,0.0,1.4571023e-07,-8.348581,26680000,2_6
-0.013848438,0.0181095,3.160704e-10,0.0,1.4771601e-07,-8.463503,26691000,2_6
-0.013848438,0.0181095,3.160704e-10,0.0,1.4848904e-07,-8.507795,26695000,2_6
-0.013848438,0.0181095,3.160704e-10,0.0,1.4913674e-07,-8.544906,26699000,2_6
-0.013848438,0.017310549,2.7608371e-09,0.0,1.5066193e-07,-8.632294,26708000,2_6
-0.013848438,0.016777914,3.3662257e-09,0.0,1.5156037e-07,-8.683771,26712000,2_6
-0.013848438,0.01597897,3.9669494e-09,0.0,1.5264683e-07,-8.746019,26720000,2_6
-0.013848438,0.014647388,2.714359e-09,0.0,1.549242e-07,-8.876503,26728000,2_6
