gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.007190535,-0.008522114,0.0085221175,0.0,1.7168067e-07,-9.836578,35411000,2_7
0.007456849,-0.008255797,0.0085221175,0.0,1.7172245e-07,-9.838972,35416000,2_7
0.007456849,-0.0077231666,0.0085221175,0.0,1.7174334e-07,-9.840169,35423000,2_7
0.007723167,-0.0074568503,0.008522116,0.0,1.7174332e-07,-9.840169,35432000,2_7
0.0082558,-0.007190534,0.00852212,0.0,1.7174334e-07,-9.840169,35440000,2_7
0.009321063,-0.0063915844,0.008522121,0.0,1.7174334e-07,-9.840169,35451000,2_7
0.009054748,-0.0063915867,0.0077231657,0.0,1.71618e-07,-9.832987,35460000,2_7
0.0063915905,-0.0063915923,0.0066578966,0.0,1.7136728e-07,-9.818622,35468000,2_7
-0.0018642084,-0.005592647,0.0029294644,0.0,1.7051063e-07,-9.76954,35483000,2_7
0.0013315743,-0.0034621032,0.0037284335,0.0,1.7030169e-07,-9.757568,35488000,2_7
0.013315798,-0.000532616,0.007723187,0.0,1.7034348e-07,-9.759963,35496000,2_7
0.04980111,0.0061252927,0.019707412,0.0,1.7055244e-07,-9.7719345,35504000,2_7
0.06711165,0.0087884525,0.02530004,0.0,1.7057332e-07,-9.773131,35508000,2_7
0.090813786,0.012250568,0.033023216,0.0,1.7046887e-07,-9.767147,35516000,2_7
0.12570119,0.017044274,0.045007434,0.0,1.7007186e-07,-9.7444,35524000,2_7
0.16085498,0.02157159,0.057790585,0.0,1.6948688e-07,-9.710884,35528000,2_7
0.21252032,0.029028177,0.080427535,0.0,1.6848402e-07,-9.653423,35539000,2_7
0.23222765,0.03249034,0.09108017,0.0,1.6810789e-07,-9.631873,35544000,2_7
0.24660875,0.035952296,0.10066764,0.0,1.6773181e-07,-9.610325,35548000,2_7
0.2671151,0.04500623,0.12303855,0.0,1.665827e-07,-9.544485,35559000,2_7
0.27110985,0.049267743,0.13315837,0.0,1.6603947e-07,-9.513361,35563000,2_7
0.26551715,0.0583216,0.15419772,0.0,1.6472316e-07,-9.4379425,35575000,2_7
0.24234767,0.069506146,0.18056327,0.0,1.6300996e-07,-9.339783,35588000,2_7
0.2261025,0.073765434,0.1941459,0.0,1.6232046e-07,-9.300279,35592000,2_7
