magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27739915,-0.035576995,0.4711952,30095000,2_9
0.27928674,-0.037650745,0.4699157,30120000,2_9
0.28224748,-0.041372333,0.46782932,30144000,2_9
0.28406897,-0.044612,0.4664278,30167000,2_9
0.2848971,-0.047285695,0.46565944,30187000,2_9
0.28523117,-0.04914206,0.4652625,30212000,2_9
0.28579366,-0.05084304,0.4647344,30236000,2_9
0.2865085,-0.052114435,0.46415314,30260000,2_9
0.28683358,-0.05325793,0.46382257,30284000,2_9
0.2863358,-0.053981453,0.46404648,30304000,2_9
0.28573844,-0.054250695,0.46438318,30324000,2_9
0.28514954,-0.054303315,0.46473888,30344000,2_9
0.28481358,-0.054149773,0.46496278,30364000,2_9
0.28448093,-0.053856324,0.46520042,30385000,2_9
0.28389788,-0.05351948,0.46559533,30405000,2_9
0.2830081,-0.05317595,0.4661759,30428000,2_9
0.28204316,-0.05281093,0.4668018,30452000,2_9
0.28131756,-0.052395027,0.46728635,30472000,2_9
0.28098404,-0.05200392,0.46753067,30492000,2_9
0.2807445,-0.05161327,0.46771783,30512000,2_9
0.28035656,-0.051300466,0.46798483,30535000,2_9
0.27964392,-0.05104671,0.46843868,30560000,2_9
0.27881083,-0.05086164,0.46895516,30580000,2_9
0.27837268,-0.05075225,0.46922728,30603000,2_9
0.2779774,-0.050650652,0.4694725,30627000,2_9
0.27751604,-0.050620046,0.4697487,30651000,2_9
0.27689776,-0.05068481,0.47010642,30676000,2_9
0.2762587,-0.050825838,0.47046703,30699000,2_9
0.27580667,-0.050989345,0.4707145,30719000,2_9
0.27548274,-0.051173788,0.47088414,30740000,2_9
0.2751712,-0.051370695,0.47104484,30760000,2_9
0.27480394,-0.05158246,0.47123605,30780000,2_9
0.27433878,-0.05184576,0.47147816,30800000,2_9
0.2739427,-0.052102014,0.4716801,30820000,2_9
0.27366382,-0.05233228,0.47181648,30841000,2_9
0.27335435,-0.05264258,0.47196135,30864000,2_9
0.2730711,-0.052924372,0.47209382,30892000,2_9
0.2726715,-0.053291798,0.4722834,30915000,2_9
0.27234182,-0.053613544,0.47243717,30940000,2_9
0.27205127,-0.053975467,0.4725634,30960000,2_9
0.27186668,-0.05427527,0.47263527,30980000,2_9
0.27169207,-0.054545105,0.47270462,31000000,2_9
0.2713996,-0.054917894,0.47282943,31024000,2_9
0.27102157,-0.055346645,0.4729962,31048000,2_9
0.27066788,-0.055792093,0.47314644,31071000,2_9
0.27042145,-0.056181684,0.47324118,31092000,2_9
