gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.10599382,-0.10785803,0.0071903174,0.0,1.624458e-07,-9.307459,30095000,2_9
-0.14247914,-0.14168018,0.009587172,0.0,1.6156828e-07,-9.257181,30099000,2_9
-0.1683118,-0.16511598,0.011451485,0.0,1.6108774e-07,-9.229648,30102000,2_9
-0.19121498,-0.18535604,0.013049394,0.0,1.6075346e-07,-9.210494,30108000,2_9
-0.21731398,-0.20772658,0.01491342,0.0,1.6041915e-07,-9.19134,30112000,2_9
-0.24394566,-0.2284992,0.017310206,0.0,1.6010574e-07,-9.173384,30120000,2_9
-0.2684468,-0.24501075,0.019706344,0.0,1.5985506e-07,-9.15902,30124000,2_9
-0.2857573,-0.2524676,0.02183717,0.0,1.5970876e-07,-9.150639,30131000,2_9
-0.29587764,-0.25060326,0.024232965,0.0,1.5964609e-07,-9.147047,30135000,2_9
-0.30093747,-0.24394539,0.02663053,0.0,1.5964609e-07,-9.147047,30139000,2_9
-0.3014701,-0.23276007,0.02876097,0.0,1.5972968e-07,-9.151836,30144000,2_9
-0.2929481,-0.19654101,0.033021566,0.0,1.6010574e-07,-9.173384,30155000,2_9
-0.26871353,-0.14274491,0.03808092,0.0,1.6083702e-07,-9.215282,30167000,2_9
-0.25246844,-0.115846775,0.040477175,0.0,1.6125486e-07,-9.2392235,30172000,2_9
-0.23489136,-0.09161219,0.04287519,0.0,1.6167274e-07,-9.263166,30179000,2_9
-0.21758091,-0.07137193,0.04553821,0.0,1.620906e-07,-9.287107,30183000,2_9
-0.19014986,-0.047403954,0.049268074,0.0,1.6282189e-07,-9.329007,30192000,2_9
-0.1765678,-0.04021334,0.050866082,0.0,1.63198e-07,-9.350557,30196000,2_9
-0.1619203,-0.035952322,0.05273054,0.0,1.6365765e-07,-9.376893,30204000,2_9
-0.14434342,-0.036218096,0.05539421,0.0,1.6430535e-07,-9.414003,30212000,2_9
-0.12836428,-0.041278157,0.058057796,0.0,1.64953e-07,-9.451111,30216000,2_9
-0.11824425,-0.047936644,0.05965524,0.0,1.6537088e-07,-9.475054,30220000,2_9
-0.10306422,-0.061785102,0.06285102,0.0,1.6601857e-07,-9.512163,30231000,2_9
-0.09400936,-0.07004069,0.06471564,0.0,1.6643644e-07,-9.536106,30236000,2_9
-0.086286314,-0.07589984,0.066046864,0.0,1.6679164e-07,-9.5564575,30240000,2_9
-0.080960065,-0.07856311,0.06711188,0.0,1.6702147e-07,-9.569625,30242000,2_9
-0.07643274,-0.07936214,0.06844331,0.0,1.6720949e-07,-9.580399,30248000,2_9
-0.07110652,-0.07803039,0.0700413,0.0,1.6746023e-07,-9.594765,30252000,2_9
-0.057791147,-0.06258389,0.07323686,0.0,1.6810793e-07,-9.631875,30264000,2_9
-0.051133044,-0.049534604,0.07483471,0.0,1.684213e-07,-9.64983,30271000,2_9
