gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21304000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21311000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21315000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21324000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21336000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21340000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21348000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21360000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21371000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21380000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21384000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21390000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21396000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21407000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21412000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21416000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21424000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21431000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21440000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21448000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21452000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21459000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21468000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21478000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21484000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21495000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21500000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21504000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21512000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21520000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21524000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21528000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21532000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21540000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21544000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21548000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21555000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21564000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21571000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21576000,2_3
0.0,0.0,0.0,0.0,1.6810795e-07,-9.631876,21584000,2_3
0.0,0.0,0.0,0.0,1.6330247e-07,-9.356543,21592000,2_3
0.0,0.0,0.0,0.0,1.6376208e-07,-9.382876,21599000,2_3
0.0,0.0,0.0,0.0,1.6800345e-07,-9.62589,21603000,2_3
-0.00026631617,0.00026631617,4.6480935e-12,0.0,1.7168068e-07,-9.836578,21612000,2_3
-0.0010652647,0.0010652647,1.8592374e-11,0.0,1.7264179e-07,-9.891646,21620000,2_3
-0.0010652647,0.0010652647,1.8592374e-11,0.0,1.728925e-07,-9.90601,21624000,2_3
-0.0002663161,0.0010652645,-3.1238748e-10,0.0,1.7347749e-07,-9.939528,21636000,2_3
0.0,0.0010652645,-9.9614754e-11,0.0,1.7381177e-07,-9.958681,21643000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.7425053e-07,-9.983821,21652000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.7441769e-07,-9.993398,21659000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.7456394e-07,-10.001777,21664000,2_3
0.0,0.0007989483,1.3944278e-11,0.0,1.7466841e-07,-10.007763,21671000,2_3
0.0,0.0002663161,4.648093e-12,0.0,1.74752e-07,-10.012552,21676000,2_3
0.0,0.0,0.0,0.0,1.7481469e-07,-10.016144,21684000,2_3
0.0,0.0,0.0,0.0,1.7483558e-07,-10.01734,21692000,2_3
0.0,0.0,0.0,0.0,1.7481467e-07,-10.016143,21699000,2_3
0.0,0.0,0.0,0.0,1.7477288e-07,-10.013748,21704000,2_3
0.0,0.0,0.0,0.0,1.74752e-07,-10.012553,21708000,2_3
0.0,0.0,0.0,0.0,1.7475197e-07,-10.012551,21715000,2_3
0.0,0.0,0.0,0.0,1.697794e-07,-9.727644,21723000,2_3
0.0,0.0002663161,4.648093e-12,0.0,1.5327362e-07,-8.781932,21726000,2_3
0.0,0.00079894846,1.3944281e-11,0.0,1.355143e-07,-7.764397,21730000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.3545161e-07,-7.7608056,21736000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.6800345e-07,-9.62589,21748000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7512811e-07,-10.0341015,21752000,2_3
