gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0063915867,-0.00958738,-1.6732996e-10,0.0,1.7048973e-07,-9.768343,0.27704847,-0.033289354,0.47156897
-0.0063915877,-0.00958738,-1.6732903e-10,0.0,1.7048976e-07,-9.768344,0.2770763727558139,-0.033307171186046515,0.4715513069418604
-0.0063915877,-0.00958738,-1.6733308e-10,0.0,1.7048976e-07,-9.768345,0.2771042755116279,-0.03332498837209302,0.47153364388372093
-0.0063915877,-0.00958738,-1.6733134e-10,0.0,1.7046887e-07,-9.767147,0.27713217826744185,-0.03334280555813954,0.4715159808255814
-0.0063915867,-0.00958738,-1.673298e-10,0.0,1.7042706e-07,-9.764751,0.27716178130232555,-0.03336375435348837,0.4714970951627907
-0.0063915877,-0.00958738,-1.6733134e-10,0.0,1.7040618e-07,-9.763555,0.277193624127907,-0.03338882844186047,0.47147659895348837
-0.0063915853,-0.009853697,-0.00026631556,0.0,1.7042706e-07,-9.764751,0.2772254669534884,-0.033413902530232555,0.47145610274418603
-0.006924214,-0.010386332,-0.0010652661,0.0,1.7048976e-07,-9.768345,0.27725730977906976,-0.03343897661860465,0.4714356065348837
-0.012250537,-0.010652646,-0.0037284384,0.0,1.7076138e-07,-9.783907,0.27729041753488376,-0.03348298693023256,0.47141300130232555
-0.017310537,-0.010652648,-0.0061252895,0.0,1.7092852e-07,-9.793484,0.2773237259767442,-0.03353000154651163,0.47139006146511625
-0.023169493,-0.010652648,-0.0087884525,0.0,1.7094942e-07,-9.794682,0.27735703441860465,-0.0335770161627907,0.47136712162790695
-0.027963186,-0.011451599,-0.011451603,0.0,1.7076135e-07,-9.783905,0.27741142738372093,-0.03360130524767442,0.47133336832558137
-0.024767429,-0.018109512,-0.01225047,0.0,1.7028084e-07,-9.756374,0.27751630441860464,-0.03357118108837209,0.471273723627907
-0.004793737,-0.029028479,-0.006125151,0.0,1.7023903e-07,-9.753978,0.27762118145348835,-0.033541056929069765,0.47121407893023254
0.009587326,-0.03648533,-0.0021303787,0.0,1.7023903e-07,-9.753978,0.27772605848837206,-0.03351093276976744,0.47115443423255815
0.042344213,-0.051931676,0.0077233035,0.0,1.7021813e-07,-9.752781,0.27791623174418606,-0.03331326116860465,0.4710560046511628
0.06311683,-0.061252743,0.014381297,0.0,1.7011365e-07,-9.746795,0.27813857386046514,-0.033052400246511626,0.470942947627907
0.08708524,-0.07163909,0.022104578,0.0,1.6990471e-07,-9.734823,0.27836091597674417,-0.032791539324418605,0.4708298906046512
0.10972213,-0.08069385,0.029827684,0.0,1.6967493e-07,-9.721657,0.278587739,-0.03250851052790698,0.470715495627907
0.12916319,-0.08761808,0.037018217,0.0,1.6946596e-07,-9.709684,0.2788384995,-0.032107058612790694,0.47059395316279073
0.14594112,-0.092944406,0.04420868,0.0,1.6921527e-07,-9.69532,0.27908926,-0.031705606697674416,0.4704724106976744
0.16325156,-0.097471856,0.052730903,0.0,1.6886005e-07,-9.674969,0.2793400205,-0.03130415478255814,0.4703508682325581
0.18082827,-0.100401476,0.062851116,0.0,1.6837951e-07,-9.647436,0.2795343904883721,-0.030916577423255813,0.4702610528604651
0.20639409,-0.095874846,0.0878854,0.0,1.6706323e-07,-9.572019,0.2796894459651163,-0.030538673169767442,0.4701933570813953
0.21012169,-0.07323894,0.115050465,0.0,1.6545444e-07,-9.479841,0.27984450144186046,-0.030160768916279068,0.4701256613023256
0.2063942,-0.059123155,0.1267674,0.0,1.647441e-07,-9.43914,0.279995173372093,-0.02978753613372093,0.47006026389534883
0.2008016,-0.045540962,0.13635468,0.0,1.6422175e-07,-9.409213,0.27993894190697677,-0.02963479677906977,0.4701033496511628
0.1840236,-0.015713723,0.1555295,0.0,1.6305172e-07,-9.3421755,0.27988271044186047,-0.029482057424418603,0.4701464354069767
0.1736373,-0.00053374516,0.16485058,0.0,1.6236227e-07,-9.302673,0.2798264789767442,-0.029329318069767442,0.47018952116279067
0.16431639,0.011983249,0.17283992,0.0,1.6173543e-07,-9.266758,0.2797070883488372,-0.029267542890697676,0.4702643728139535
0.1438099,0.034885928,0.19015062,0.0,1.6039826e-07,-9.190144,0.27951121139534885,-0.029315926162790697,0.47037769325581397
0.13209224,0.046071462,0.20027041,0.0,1.5956255e-07,-9.14226,0.27931533444186046,-0.02936430943488372,0.47049101369767443
0.12170611,0.053794757,0.2095913,0.0,1.5881035e-07,-9.099163,0.2791194574883721,-0.029412692706976745,0.4706043341395349
0.11238523,0.05885485,0.21864593,0.0,1.5812088e-07,-9.059659,0.27892197560465115,-0.029642478667441862,0.47070671727906976
0.1043959,0.0615181,0.22796689,0.0,1.5743142e-07,-9.020155,0.27872428274418604,-0.029896110990697677,0.4708076626511628
0.089748986,0.059387527,0.24927194,0.0,1.5580171e-07,-8.926781,0.2785265898837209,-0.03014974331395349,0.4709086080232558
0.07323966,0.041276384,0.28256115,0.0,1.5321098e-07,-8.778342,0.27836530809302323,-0.03043289421395349,0.47098582460465116
0.06657999,0.032755986,0.29348025,0.0,1.5176931e-07,-8.695742,0.2782830766511628,-0.03078013149767442,0.47101152473255814
0.058590308,0.025831727,0.30040452,0.0,1.501814e-07,-8.604761,0.2782008452093023,-0.031127368781395354,0.4710372248604651
0.0471387,0.018907188,0.3059972,0.0,1.4859354e-07,-8.513783,0.27811861376744185,-0.03147460606511628,0.4710629249883721
0.03195867,0.0119826095,0.30999196,0.0,1.4721456e-07,-8.4347725,0.27807293906976743,-0.03206886739534884,0.47104876976744187
-0.008521559,0.00026402884,0.31398672,0.0,1.451461e-07,-8.316259,0.2780396530465116,-0.03274684243023256,0.47102110801162794
-0.03328904,-0.004263656,0.31398672,0.0,1.4445664e-07,-8.276756,0.2780063670232558,-0.03342481746511628,0.47099344625581396
-0.08841659,-0.011720899,0.31105727,0.0,1.435791e-07,-8.226477,0.277975475,-0.0341803555,0.470957583
-0.1169125,-0.014384096,0.30892667,0.0,1.432448e-07,-8.207323,0.27795560651162793,-0.03529304409302326,0.4708839546976744
-0.14487581,-0.015981944,0.30652982,0.0,1.4293144e-07,-8.189369,0.27793573802325583,-0.03640573268604652,0.47081032639534887
-0.20426446,-0.016516006,0.2982738,0.0,1.4251354e-07,-8.165424,0.27791586953488373,-0.03751842127906978,0.47073669809302326
-0.23675518,-0.015452691,0.2924147,0.0,1.4228372e-07,-8.152258,0.27786819240697674,-0.03888152676511628,0.47065123458139535
-0.2588593,-0.014116014,0.2878876,0.0,1.42033e-07,-8.137892,0.2778027328837209,-0.04040476278139536,0.4705582029767442
-0.30040547,-0.006130673,0.2748372,0.0,1.4159427e-07,-8.112755,0.2777372733604651,-0.04192799879767443,0.47046517137209304
-0.3139871,-0.0018661553,0.26791355,0.0,1.414271e-07,-8.103176,0.27766965930232557,-0.04344378167441861,0.4703734496511628
-0.3238412,0.0077212616,0.2524668,0.0,1.4092568e-07,-8.074446,0.2775522754883721,-0.04478739702790698,0.4703119862441861
-0.31957966,0.015179767,0.24154839,0.0,1.4105102e-07,-8.081628,0.2774348916744186,-0.04613101238139536,0.4702505228372093
-0.3150521,0.01784313,0.2372875,0.0,1.4113459e-07,-8.086416,0.2773175078604651,-0.04747462773488373,0.47018905943023254
-0.3081281,0.020772608,0.23169462,0.0,1.4113462e-07,-8.086418,0.27719139509302326,-0.048734270423255815,0.47013565025581394
-0.30013856,0.023169516,0.22583579,0.0,1.4107192e-07,-8.082825,0.2770555579651163,-0.04990036461627907,0.47009121377906976
-0.28336048,0.025300134,0.2151833,0.0,1.4096746e-07,-8.076841,0.2769197208372093,-0.051066458809302336,0.4700467773023256
