gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.03009371,-0.0071905344,0.0063916603,0.0,1.6031468e-07,-9.185354,20331000,2_3
-0.032756835,-0.030360036,0.006658108,0.0,1.648903e-07,-9.447518,20343000,2_3
-0.03408845,-0.039414782,0.007190642,0.0,1.6735574e-07,-9.588778,20347000,2_3
-0.035153724,-0.04447479,0.007456895,0.0,1.6938242e-07,-9.704897,20351000,2_3
-0.036218993,-0.04740427,0.00745687,0.0,1.7122102e-07,-9.810242,20355000,2_3
-0.038083214,-0.047670595,0.0074568284,0.0,1.7477291e-07,-10.01375,20363000,2_3
-0.03861584,-0.045540057,0.007456816,0.0,1.7661152e-07,-10.119095,20367000,2_3
-0.040480066,-0.038083207,0.008255726,0.0,1.807693e-07,-10.357319,20379000,2_3
-0.041545358,-0.03195794,0.008521925,0.0,1.8342276e-07,-10.50935,20383000,2_3
-0.042610593,-0.02609898,0.008522023,0.0,1.8605529e-07,-10.660183,20392000,2_3
