gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.04261058,0.03834952,0.001065278,0.0,1.6662449e-07,-9.546881,27423000,2_9
-0.049268488,0.041545317,0.0007989751,0.0,1.6656182e-07,-9.543289,27433000,2_9
-0.052730605,0.042077933,0.00026637563,0.0,1.6658265e-07,-9.544484,27440000,2_9
-0.054861136,0.041278988,7.7590634e-08,0.0,1.666454e-07,-9.548079,27444000,2_9
-0.05539375,0.039414786,4.210757e-08,0.0,1.6672894e-07,-9.552864,27448000,2_9
-0.05539375,0.037284255,3.9990102e-08,0.0,1.6681255e-07,-9.557655,27452000,2_9
-0.05486112,0.034621097,4.3158785e-08,0.0,1.6691698e-07,-9.563639,27459000,2_9
-0.0511327,0.027696876,4.9657565e-08,0.0,1.6720949e-07,-9.580399,27468000,2_9
-0.049268484,0.024767399,3.3152027e-08,0.0,1.6731397e-07,-9.586384,27471000,2_9
-0.04767059,0.022370558,2.001871e-08,0.0,1.6741842e-07,-9.592369,27475000,2_9
-0.043675844,0.018109497,1.8472658e-08,0.0,1.6769003e-07,-9.607931,27484000,2_9
-0.041545317,0.016245283,1.8132832e-08,0.0,1.678572e-07,-9.617508,27487000,2_9
-0.0396811,0.014913704,6.5193424e-09,0.0,1.6798258e-07,-9.624693,27491000,2_9
-0.036219,0.01304949,1.7644719e-09,0.0,1.6823327e-07,-9.639056,27499000,2_9
-0.03382215,0.0127831735,-6.987531e-09,0.0,1.684213e-07,-9.64983,27508000,2_9
-0.0314253,0.012783175,-2.27564e-08,0.0,1.6860935e-07,-9.660605,27512000,2_9
-0.029827408,0.01304949,-9.370649e-09,0.0,1.6873469e-07,-9.667786,27516000,2_9
-0.026897926,0.014114754,-1.5120568e-08,0.0,1.6898541e-07,-9.682152,27526000,2_9
-0.024501085,0.014913704,-9.078085e-09,0.0,1.6929884e-07,-9.7001095,27535000,2_9
-0.022370558,0.014913704,-5.0353877e-09,0.0,1.6950779e-07,-9.71208,27543000,2_9
