magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27363166,-0.036440138,0.47332773,24836000,2_6
0.27357116,-0.0365168,0.47335678,24856000,2_6
0.2734916,-0.036600765,0.47339636,24876000,2_6
0.27341342,-0.036694206,0.4734342,24896000,2_6
0.27335387,-0.03680479,0.47346002,24919000,2_6
0.27330905,-0.03693039,0.47347614,24940000,2_6
0.27327093,-0.037029065,0.47349045,24960000,2_6
0.2732211,-0.037128247,0.47351143,24980000,2_6
0.27316582,-0.03724476,0.47353417,25003000,2_6
0.27312693,-0.037389137,0.47354516,25024000,2_6
0.27311423,-0.037544575,0.47354028,25048000,2_6
0.27311724,-0.037674785,0.47352815,25071000,2_6
0.27313495,-0.037770208,0.47351035,25094000,2_6
0.27319008,-0.037862178,0.4734712,25116000,2_6
0.27328074,-0.037956078,0.47341132,25136000,2_6
0.27337632,-0.038034976,0.47334987,25160000,2_6
0.27349177,-0.03809946,0.47327796,25183000,2_6
0.2736296,-0.038129658,0.47319585,25204000,2_6
0.2737351,-0.03812743,0.473135,25224000,2_6
0.2738715,-0.038110964,0.4730574,25247000,2_6
0.27402005,-0.03807164,0.47297454,25268000,2_6
0.2741599,-0.03800499,0.47289878,25288000,2_6
0.2742961,-0.03792101,0.47282654,25308000,2_6
0.27441916,-0.03785022,0.4727609,25330000,2_6
0.2745826,-0.037773367,0.47267208,25352000,2_6
0.27473566,-0.03769192,0.47258964,25372000,2_6
0.2748922,-0.037580475,0.47250748,25395000,2_6
0.27504766,-0.037442606,0.47242793,25415000,2_6
0.27518025,-0.0373126,0.472361,25435000,2_6
0.27532178,-0.037160873,0.4722905,25460000,2_6
0.27544916,-0.036993846,0.4722293,25480000,2_6
0.27554694,-0.036822792,0.47218564,25500000,2_6
0.27564943,-0.03661956,0.47214162,25520000,2_6
0.27575526,-0.036419835,0.4720953,25543000,2_6
0.27587095,-0.036205135,0.47204423,25563000,2_6
0.27597666,-0.035985507,0.47199923,25587000,2_6
0.27606714,-0.035755776,0.47196373,25611000,2_6
0.27616122,-0.035513606,0.471927,25632000,2_6
0.27625558,-0.03529553,0.47188812,25652000,2_6
0.27634287,-0.035058107,0.4718547,25681000,2_6
0.2764239,-0.034725983,0.4718318,25704000,2_6
0.27647212,-0.034468587,0.47182244,25724000,2_6
0.2765207,-0.034246728,0.4718101,25744000,2_6
0.27658722,-0.033998977,0.47178903,25767000,2_6
0.27663785,-0.03377792,0.4717752,25788000,2_6
0.27665433,-0.03355001,0.47178182,25811000,2_6
0.27664003,-0.03334354,0.47180483,25832000,2_6
0.27662882,-0.03316896,0.47182375,25852000,2_6
0.27663147,-0.0330151,0.47183296,25872000,2_6
0.2766403,-0.032878686,0.47183734,25892000,2_6
0.2766531,-0.032757152,0.4718383,25916000,2_6
0.27667844,-0.032623615,0.47183266,25940000,2_6
0.27670518,-0.03250139,0.47182542,25963000,2_6
0.27673584,-0.03236584,0.47181672,25987000,2_6
0.27676395,-0.032265794,0.4718071,26007000,2_6
0.27680227,-0.0321806,0.4717904,26028000,2_6
0.2768477,-0.032121286,0.47176784,26048000,2_6
0.27690926,-0.032086,0.4717341,26072000,2_6
0.27699405,-0.032064218,0.4716858,26092000,2_6
0.2770918,-0.032033123,0.47163048,26120000,2_6
0.2772102,-0.031984277,0.47156423,26144000,2_6
0.27731368,-0.0319438,0.47150612,26164000,2_6
0.2774268,-0.031916786,0.47144142,26188000,2_6
0.27757034,-0.031901315,0.47135797,26208000,2_6
0.27773377,-0.031901095,0.47126168,26231000,2_6
0.2778793,-0.031913877,0.47117501,26251000,2_6
0.2780279,-0.03194091,0.47108552,26271000,2_6
0.2781757,-0.031968944,0.47099638,26293000,2_6
0.27838382,-0.031994656,0.47087166,26318000,2_6
0.2785978,-0.032005098,0.47074437,26340000,2_6
0.2788058,-0.032007094,0.47062108,26364000,2_6
0.27900574,-0.032004554,0.4705027,26384000,2_6
0.27921623,-0.03199434,0.47037855,26408000,2_6
0.27946445,-0.03196889,0.4702328,26436000,2_6
0.279737,-0.03191475,0.47007442,26459000,2_6
0.2799625,-0.031858463,0.46994397,26480000,2_6
0.28019118,-0.031799026,0.46981168,26503000,2_6
0.2804392,-0.031734582,0.46966806,26524000,2_6
0.28068584,-0.031660464,0.46952572,26547000,2_6
0.28092965,-0.031559832,0.46938664,26568000,2_6
0.28118625,-0.03142347,0.4692421,26594000,2_6
0.2814672,-0.03127537,0.46908352,26615000,2_6
0.28168428,-0.031164983,0.46896058,26636000,2_6
0.28188202,-0.031058133,0.4688488,26659000,2_6
0.28205666,-0.030949347,0.46875095,26680000,2_6
0.28221142,-0.030853264,0.46866414,26700000,2_6
0.28236386,-0.030769033,0.46857792,26724000,2_6
0.28247952,-0.030713458,0.4685118,26748000,2_6
0.2825647,-0.030671353,0.46846324,26770000,2_6
0.2826013,-0.030649988,0.4684425,26792000,2_6
0.28260744,-0.030654674,0.4684385,26815000,2_6
0.28259686,-0.030698145,0.46844202,26837000,2_6
0.28255856,-0.030783812,0.46845952,26862000,2_6
0.28246158,-0.030893182,0.46851084,26885000,2_6
0.282315,-0.031013742,0.46859118,26908000,2_6
0.2821611,-0.031128436,0.4686763,26932000,2_6
0.28198135,-0.0312582,0.46877575,26955000,2_6
0.28179306,-0.031381324,0.46888074,26975000,2_6
0.28157556,-0.031486664,0.46900436,26996000,2_6
0.28136262,-0.031553976,0.46912763,27020000,2_6
0.28105718,-0.03162332,0.469306,27040000,2_6
0.2808403,-0.031664044,0.46943307,27060000,2_6
0.28061417,-0.031692825,0.46956632,27083000,2_6
0.28033066,-0.03169967,0.4697352,27107000,2_6
0.28004736,-0.031684093,0.4699052,27133000,2_6
0.27971217,-0.031640578,0.4701077,27155000,2_6
0.27950162,-0.03158925,0.4702364,27176000,2_6
0.27931985,-0.031528097,0.4703485,27199000,2_6
0.27910396,-0.031447116,0.47048202,27222000,2_6
0.2789201,-0.031361897,0.47059676,27244000,2_6
0.2787448,-0.031238435,0.47070885,27264000,2_6
0.27864596,-0.031129424,0.47077456,27284000,2_6
0.27856126,-0.031006057,0.47083282,27304000,2_6
0.27847153,-0.030875662,0.47089443,27327000,2_6
0.27836606,-0.030747363,0.4709652,27348000,2_6
