magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27754638,-0.031209169,0.47141835,27433000,2_9
0.2770866,-0.031862017,0.4716451,27459000,2_9
0.27680802,-0.032406,0.47177157,27479000,2_9
0.2766647,-0.03278174,0.47182974,27499000,2_9
0.27651435,-0.033125363,0.47189385,27521000,2_9
0.27636468,-0.03336699,0.4719645,27543000,2_9
0.27622724,-0.033564553,0.47203097,27567000,2_9
0.27616754,-0.033677302,0.47205785,27587000,2_9
0.27617848,-0.03371472,0.47204876,27608000,2_9
0.27620667,-0.033690527,0.47203404,27631000,2_9
0.27621946,-0.033628196,0.47203097,27651000,2_9
0.27623245,-0.03354029,0.47202966,27672000,2_9
0.27626538,-0.03342325,0.47201866,27692000,2_9
0.27632576,-0.033259742,0.47199485,27716000,2_9
0.2763887,-0.033095773,0.47196957,27736000,2_9
0.27644324,-0.032940634,0.47194844,27756000,2_9
0.27649307,-0.032809567,0.47192836,27779000,2_9
0.27656972,-0.032668065,0.4718933,27799000,2_9
0.27665427,-0.03254997,0.47185192,27819000,2_9
0.27673087,-0.032437105,0.47181478,27840000,2_9
0.27678764,-0.03233589,0.47178835,27860000,2_9
0.27683672,-0.032251883,0.47176537,27883000,2_9
0.27689168,-0.032191947,0.47173718,27903000,2_9
0.27694675,-0.032159105,0.47170708,27923000,2_9
0.27701136,-0.032132328,0.47167102,27948000,2_9
0.27706966,-0.032121416,0.4716375,27972000,2_9
0.27710566,-0.032148533,0.47161448,27995000,2_9
0.2771266,-0.032211192,0.47159788,28016000,2_9
0.27713555,-0.03231543,0.4715855,28040000,2_9
0.2771249,-0.032431692,0.4715838,28063000,2_9
0.2771108,-0.032540847,0.47158462,28083000,2_9
0.2770982,-0.032633036,0.4715856,28103000,2_9
0.27708384,-0.032736912,0.47158682,28124000,2_9
0.27707154,-0.032845497,0.47158653,28147000,2_9
0.27708155,-0.032956164,0.47157294,28167000,2_9
0.27712247,-0.033070613,0.47154084,28188000,2_9
0.27718142,-0.0331937,0.47149754,28208000,2_9
0.277248,-0.033320237,0.47144946,28231000,2_9
0.2773231,-0.03345683,0.47139564,28253000,2_9
0.27741033,-0.033589117,0.47133487,28276000,2_9
0.27750602,-0.03369517,0.471271,28299000,2_9
0.2775985,-0.033779304,0.47121048,28319000,2_9
0.27766716,-0.03384105,0.47116563,28339000,2_9
0.2777237,-0.03389243,0.4711286,28360000,2_9
0.277774,-0.03392326,0.47109672,28380000,2_9
0.27783698,-0.0339407,0.4710583,28400000,2_9
0.27791256,-0.03394608,0.47101337,28423000,2_9
0.2779754,-0.033940177,0.47097665,28444000,2_9
0.27800557,-0.033925045,0.47095996,28468000,2_9
0.2780115,-0.033902857,0.47095805,28488000,2_9
0.27802196,-0.033884,0.47095323,28511000,2_9
0.2780481,-0.03386591,0.47093913,28531000,2_9
0.278061,-0.033853564,0.4709324,28552000,2_9
0.27804315,-0.033847712,0.47094333,28572000,2_9
0.27800712,-0.033855807,0.47096404,28592000,2_9
0.27796206,-0.033886917,0.47098836,28615000,2_9
0.27792352,-0.03395414,0.47100633,28636000,2_9
0.27790302,-0.034012,0.47101423,28659000,2_9
0.27787694,-0.03408535,0.47102427,28679000,2_9
0.27785084,-0.034152668,0.47103485,28700000,2_9
0.27781582,-0.034230348,0.47104985,28728000,2_9
0.2777533,-0.03433039,0.4710794,28752000,2_9
0.2776893,-0.03440725,0.4711116,28772000,2_9
0.27763572,-0.03446538,0.47113883,28792000,2_9
0.27760002,-0.03450077,0.47115737,28815000,2_9
0.27755785,-0.03452597,0.47118035,28836000,2_9
0.2775032,-0.034531888,0.4712121,28859000,2_9
0.27744034,-0.034526553,0.47124946,28879000,2_9
0.27737966,-0.034517944,0.47128582,28899000,2_9
0.2773172,-0.03450792,0.4713233,28920000,2_9
0.27723926,-0.034494918,0.47137013,28948000,2_9
0.27715915,-0.03447977,0.47141832,28968000,2_9
0.27708822,-0.034463983,0.4714612,28988000,2_9
0.276977,-0.034443952,0.471528,29008000,2_9
0.2768517,-0.034434486,0.47160226,29031000,2_9
0.27673873,-0.034433197,0.4716687,29051000,2_9
0.27665672,-0.03443871,0.47171637,29071000,2_9
0.27658603,-0.034463156,0.47175604,29091000,2_9
0.27651477,-0.034510016,0.47179437,29112000,2_9
0.27642313,-0.034583308,0.47184274,29140000,2_9
0.27633843,-0.034677695,0.4718854,29164000,2_9
0.27632025,-0.034783468,0.47188827,29187000,2_9
0.27632496,-0.034906708,0.4718764,29207000,2_9
0.2763229,-0.03503405,0.47186816,29228000,2_9
0.2763331,-0.035161223,0.4718527,29251000,2_9
0.27637392,-0.035300743,0.47181842,29271000,2_9
0.27643827,-0.035427757,0.4717712,29295000,2_9
0.27650404,-0.03556281,0.47172245,29315000,2_9
0.2765391,-0.03567363,0.4716936,29335000,2_9
0.2765643,-0.035777327,0.47167093,29356000,2_9
0.2765989,-0.03587521,0.4716432,29380000,2_9
0.27664912,-0.035962254,0.47160715,29403000,2_9
0.27670336,-0.036036696,0.4715696,29424000,2_9
0.27675208,-0.036099654,0.47153622,29444000,2_9
0.27679226,-0.036151793,0.47150865,29464000,2_9
0.2768237,-0.03619562,0.47148687,29487000,2_9
0.27683902,-0.036225505,0.4714755,29512000,2_9
0.2768376,-0.036237065,0.47147545,29532000,2_9
0.27682933,-0.0362445,0.47147977,29556000,2_9
0.27680835,-0.036260325,0.47149086,29576000,2_9
0.27676854,-0.03629029,0.4715119,29599000,2_9
0.27669853,-0.03633989,0.4715492,29620000,2_9
0.27660418,-0.03639047,0.47160062,29643000,2_9
0.27650282,-0.036437023,0.47165653,29663000,2_9
0.27642027,-0.03647955,0.4717016,29683000,2_9
0.27636904,-0.03650733,0.47172946,29704000,2_9
0.27630988,-0.036523588,0.47176287,29725000,2_9
0.27623197,-0.036524035,0.47180843,29748000,2_9
0.27616283,-0.036516022,0.47184953,29769000,2_9
0.2760952,-0.03649112,0.471891,29792000,2_9
0.27604204,-0.0364412,0.47192603,29812000,2_9
0.27599415,-0.036359526,0.47196028,29835000,2_9
0.27595365,-0.03624902,0.47199246,29856000,2_9
0.27594477,-0.036134906,0.4720064,29879000,2_9
0.27596846,-0.036007166,0.47200233,29903000,2_9
0.27600798,-0.035850212,0.47199112,29924000,2_9
0.27603278,-0.03572925,0.47198582,29948000,2_9
0.27606165,-0.035609614,0.47197798,29968000,2_9
0.2761197,-0.03548556,0.47195336,29991000,2_9
0.27620992,-0.035358235,0.47191015,30012000,2_9
0.27630946,-0.03521777,0.4718624,30035000,2_9
0.27640626,-0.03504891,0.4718182,30055000,2_9
0.2764754,-0.03491748,0.4717875,30075000,2_9
0.27656534,-0.034781992,0.47174478,30095000,2_9
0.2766803,-0.034657296,0.47168657,30116000,2_9
0.27681184,-0.034526046,0.471619,30139000,2_9
0.27693325,-0.034380063,0.4715584,30160000,2_9
0.27703962,-0.03423854,0.47150618,30180000,2_9
0.2771596,-0.03409831,0.47144586,30200000,2_9
0.2772906,-0.03396751,0.4713782,30220000,2_9
0.27740276,-0.033851907,0.4713205,30240000,2_9
0.27750152,-0.033728383,0.47127128,30260000,2_9
0.2775762,-0.033632904,0.47123414,30283000,2_9
0.27766365,-0.0335579,0.47118792,30303000,2_9
0.27776057,-0.033504397,0.47113463,30328000,2_9
0.27787924,-0.03345418,0.47106817,30352000,2_9
0.27796167,-0.033439636,0.47102064,30376000,2_9
0.27800906,-0.033464875,0.4709908,30400000,2_9
0.27803683,-0.03350968,0.47097126,30420000,2_9
0.27805254,-0.03355418,0.4709588,30444000,2_9
0.2780566,-0.03361669,0.47095197,30464000,2_9
0.27803463,-0.03368895,0.47095975,30487000,2_9
0.2779815,-0.03376403,0.47098574,30507000,2_9
0.2779081,-0.03383568,0.47102395,30527000,2_9
0.27782422,-0.033908274,0.4710682,30547000,2_9
0.27774385,-0.03397376,0.47111088,30568000,2_9
0.27764368,-0.0340427,0.47116494,30588000,2_9
0.27752787,-0.034098264,0.47122914,30608000,2_9
0.2774024,-0.034137517,0.47130013,30631000,2_9
0.2772493,-0.034179714,0.47138715,30652000,2_9
0.27711457,-0.034229554,0.47146276,30672000,2_9
0.27701032,-0.034276813,0.4715206,30692000,2_9
0.27688414,-0.03433861,0.4715902,30712000,2_9
0.27676758,-0.034396246,0.47165447,30739000,2_9
