gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.036219,-2.583094e-09,0.0,1.5559279e-07,-8.91481,0.27789742,-0.03765959,0.47073993
0.0,0.036219,6.321408e-10,0.0,1.5636587e-07,-8.959105,0.2777965221917808,-0.03766127955479452,0.4707993034931507
0.0,0.036485307,6.3678873e-10,0.0,1.5709712e-07,-9.001001,0.27769562438356166,-0.037662969109589044,0.47085867698630135
0.0,0.03701795,6.460851e-10,0.0,1.5778659e-07,-9.040505,0.27759472657534245,-0.037664658664383566,0.47091805047945207
0.0,0.03701794,6.4608496e-10,0.0,1.5916555e-07,-9.119514,0.27749907945205476,-0.03766810828767123,0.47097416780821916
-0.00026631617,0.036219,6.382918e-09,0.0,1.600222e-07,-9.168597,0.2774186593150685,-0.03767666210958904,0.47102084226027396
-0.0010652647,0.033822145,4.065598e-09,0.0,1.6138027e-07,-9.246408,0.2773382391780822,-0.03768521593150685,0.47106751671232877
-0.0013315806,0.0314253,4.402025e-09,0.0,1.6213241e-07,-9.289503,0.2772578190410959,-0.03769376975342466,0.4711141911643836
-0.002130529,0.028229509,2.251469e-08,0.0,1.6300994e-07,-9.339781,0.27719951397260273,-0.037704412479452054,0.47114766561643834
-0.0034621092,0.02237055,8.050261e-09,0.0,1.6430532e-07,-9.414001,0.2771622182191781,-0.03771703966438356,0.47116860006849315
-0.0039947424,0.018109499,2.0316715e-08,0.0,1.6514109e-07,-9.461887,0.27712492246575343,-0.03772966684931507,0.47118953452054796
-0.0042610588,0.014913704,6.1233694e-09,0.0,1.6580965e-07,-9.500195,0.2770876267123288,-0.03774229403424658,0.47121046897260277
-0.004261058,0.010652645,3.212025e-09,0.0,1.668543e-07,-9.560048,0.2770626391780822,-0.037753713205479454,0.471224248630137
-0.0042610588,0.008788433,4.125148e-09,0.0,1.6743934e-07,-9.593569,0.277041344109589,-0.03776476997260274,0.4712358818493151
-0.004261058,0.007456851,2.0214594e-09,0.0,1.6798255e-07,-9.624691,0.2770200490410959,-0.03777582673972603,0.47124751506849316
-0.0039947424,0.0063915877,-1.0121915e-10,0.0,1.6890183e-07,-9.677362,0.2769985779452055,-0.037786695890410955,0.4712592666438356
-0.0034621095,0.0063915877,-1.0232344e-09,0.0,1.6931973e-07,-9.701307,0.2769704178082192,-0.037790435616438356,0.4712755157534247
-0.0029294777,0.006657903,-1.3259249e-09,0.0,1.6982119e-07,-9.730038,0.27694225767123287,-0.03779417534246575,0.4712917648630137
-0.002396845,0.007190536,-3.278867e-09,0.0,1.7038529e-07,-9.762358,0.27691409753424656,-0.03779791506849315,0.47130801397260275
-0.0013315806,0.008255799,-1.5580917e-09,0.0,1.7120011e-07,-9.809044,0.2768869620547945,-0.037799061808219174,0.47132386527397263
-0.00079894846,0.008788434,-1.9743418e-09,0.0,1.7159711e-07,-9.831791,0.27686243479452055,-0.03779360821917808,0.47133870397260275
-0.00026631617,0.009321064,-1.5394992e-09,0.0,1.718896e-07,-9.848549,0.2768379075342466,-0.03778815463013699,0.47135354267123286
0.0,0.00958738,-2.582143e-10,0.0,1.7214032e-07,-9.862914,0.2768133802739726,-0.03778270104109589,0.471368381369863
0.0,0.00958738,1.6733134e-10,0.0,1.7247463e-07,-9.88207,0.2767947215068493,-0.03777304845890411,0.47138010746575343
0.00079894846,0.009321064,-1.563141e-09,0.0,1.7314322e-07,-9.920377,0.2767810928767123,-0.03775979673972603,0.47138916561643834
0.0015978967,0.008522115,-2.546383e-09,0.0,1.7349838e-07,-9.940725,0.27676746424657533,-0.037746545020547945,0.47139822376712326
0.0026631611,0.007456852,-7.9552205e-09,0.0,1.7389539e-07,-9.963471,0.27675383561643835,-0.03773329330136987,0.47140728191780823
0.0034621095,0.0063915877,-2.0870985e-09,0.0,1.7418789e-07,-9.98023,0.2767501397260274,-0.037713607383561644,0.47141103184931504
0.0039947424,0.0053263223,-2.2711804e-09,0.0,1.7439682e-07,-9.992201,0.2767490071232877,-0.03769226102739726,0.4714134119178082
0.004527375,0.0042610588,-2.289774e-09,0.0,1.7458486e-07,-10.002976,0.27674787452054794,-0.037670914671232875,0.47141579198630135
0.005060006,0.0029294773,-2.7149174e-09,0.0,1.7477288e-07,-10.013748,0.27674676301369866,-0.03764922953424658,0.4714181860273972
0.0055926396,0.0013315806,-3.9958024e-09,0.0,1.7498182e-07,-10.02572,0.2767460417808219,-0.0376212769520548,0.47142083856164385
0.0063915877,0.00026631617,-2.3358533e-09,0.0,1.7516984e-07,-10.036493,0.2767453205479452,-0.03759332436986301,0.47142349109589043
0.007190536,1.1140761e-17,-6.383186e-10,0.0,1.75337e-07,-10.04607,0.2767445993150685,-0.037565371787671234,0.471426143630137
0.008255801,0.0,0.0,0.0,1.7565041e-07,-10.064027,0.27674108931506847,-0.03753735887671233,0.47143043095890413
0.008788432,0.0,0.0,0.0,1.7579666e-07,-10.072407,0.2767313045890411,-0.0375092102260274,0.4714383965753425
0.009321064,0.0,0.0,0.0,1.7596383e-07,-10.081985,0.2767215198630137,-0.037481061575342464,0.4714463621917808
0.00958738,8.3209795e-10,-0.0002663161,0.0,1.7611005e-07,-10.090363,0.2767117351369863,-0.037452912924657536,0.47145432780821916
0.00958738,0.00026631827,-0.0007989474,0.0,1.7623545e-07,-10.097548,0.27669615356164384,-0.03742212789041096,0.4714659158904109
0.00958738,0.0010652653,-0.0010652619,0.0,1.7633988e-07,-10.103531,0.27667609260273973,-0.037389305650684934,0.4714803031506849
0.00958738,0.002130529,-0.0010652601,0.0,1.7644435e-07,-10.109516,0.2766560316438356,-0.0373564834109589,0.47149469041095887
0.009587381,0.0031957938,-0.0010652586,0.0,1.7656973e-07,-10.116701,0.2766359706849315,-0.037323661171232876,0.4715090776712329
0.009853697,0.0053263223,-0.00106526,0.0,1.767578e-07,-10.127476,0.27661273383561646,-0.03728422347945205,0.4715258210958904
0.010386327,0.0063915867,-0.0010652618,0.0,1.7684131e-07,-10.132261,0.276588802260274,-0.03724333865753425,0.47154307993150685
0.010918962,0.0071905353,-0.0010652624,0.0,1.7690404e-07,-10.135855,0.2765648706849315,-0.03720245383561644,0.4715603387671233
0.011451593,0.007723167,-0.0010652636,0.0,1.7694578e-07,-10.138247,0.27654134883561643,-0.037161185794520546,0.4715773869863014
0.012516859,0.0085221175,-0.0010652649,0.0,1.7702938e-07,-10.143036,0.2765227436986301,-0.03711531912328767,0.4715919078082192
0.013315806,0.0085221175,-0.0010652667,0.0,1.7707116e-07,-10.1454315,0.27650413856164385,-0.03706945245205479,0.471606428630137
0.015180021,0.0085221175,-0.0010652667,0.0,1.7711295e-07,-10.147825,0.27648553342465754,-0.03702358578082192,0.4716209494520548
0.01597897,0.008255801,-0.0010652681,0.0,1.7715472e-07,-10.150218,0.2764677198630137,-0.036975074767123285,0.47163520226027394
0.017843181,0.0074568507,-0.0010652689,0.0,1.7717561e-07,-10.151415,0.27645148945205483,-0.03692127506849315,0.4716489190410959
0.018375812,0.007190536,-0.0010652666,0.0,1.7717562e-07,-10.151415,0.2764352590410959,-0.03686747536986301,0.4716626358219178
0.018908449,0.006657903,-0.0010652691,0.0,1.7717562e-07,-10.151415,0.276419028630137,-0.03681367567123287,0.4716763526027397
0.01917476,0.0063915853,-0.00079895055,0.0,1.7717562e-07,-10.151415,0.2764006273972603,-0.03675778202739726,0.47169148719178083
0.019973712,0.005592637,-5.576327e-09,0.0,1.7711295e-07,-10.147825,0.2763807160273973,-0.0367004317260274,0.47170760808219175
0.020240024,0.0053263223,-2.1766153e-09,0.0,1.7707116e-07,-10.1454315,0.27636080465753426,-0.03664308142465753,0.47172372897260273
0.020240024,0.0053263223,9.296187e-11,0.0,1.7702938e-07,-10.143036,0.27634089328767125,-0.03658573112328767,0.4717398498630137
0.019973712,0.0055926396,2.367187e-09,0.0,1.7698758e-07,-10.140641,0.2763173858219178,-0.03653964195890411,0.47175719130136984
0.01944108,0.0061252713,9.185215e-09,0.0,1.7694579e-07,-10.138248,0.27629322452054794,-0.036495600273972605,0.47177475465753427
0.01917476,0.007190536,3.5298624e-09,0.0,1.7690404e-07,-10.135855,0.27626906321917805,-0.036451558589041096,0.47179231801369864
0.018908449,0.007723167,4.177471e-09,0.0,1.7686222e-07,-10.133459,0.2762441120547945,-0.036407701945205484,0.4718103276712329
0.018375812,0.008522116,6.5555694e-09,0.0,1.7682041e-07,-10.131064,0.27621224958904106,-0.036365464410958906,0.47183224246575345
0.01784318,0.010652645,1.2928669e-08,0.0,1.7667418e-07,-10.1226845,0.2761803871232877,-0.03632322687671233,0.471854157260274
0.017044235,0.012516859,5.8687672e-09,0.0,1.7659063e-07,-10.117898,0.27614852465753426,-0.03628098934246575,0.47187607205479454
0.016777912,0.0127831735,1.5352143e-09,0.0,1.7656971e-07,-10.116699,0.27611423232876714,-0.03623846183561644,0.4718994098630137
0.016245283,0.01304949,4.9264814e-09,0.0,1.7650702e-07,-10.113108,0.2760756009589041,-0.036195416520547946,0.4719252887671233
0.015712649,0.013582123,-0.0002663094,0.0,1.7642348e-07,-10.108322,0.2760369695890411,-0.036152371205479455,0.47195116767123285
0.014647387,0.0135821225,-0.0010652636,0.0,1.7629813e-07,-10.101139,0.2759983382191781,-0.036109325890410965,0.47197704657534245
0.01304949,0.012783175,-0.001065262,0.0,1.7615186e-07,-10.092757,0.2759629780821918,-0.036068931917808224,0.47200080821917806
0.012516857,0.011717909,-0.0010652666,0.0,1.7600559e-07,-10.084377,0.2759296624657534,-0.03603019503424658,0.47202324657534245
0.011984225,0.010652645,-0.0010652684,0.0,1.7592203e-07,-10.07959,0.2758963468493151,-0.035991458150684934,0.47204568493150684
0.01091896,0.00958738,-0.0010652638,0.0,1.7575488e-07,-10.070013,0.2758630312328767,-0.03595272126712329,0.4720681232876712
0.010652645,0.00958738,-0.0010652625,0.0,1.756922e-07,-10.0664215,0.27583279657534243,-0.03591924273972603,0.47208832602739725
0.010652645,0.00958738,-0.0010652646,0.0,1.7565041e-07,-10.064027,0.275803015,-0.035886537499999996,0.4721082
0.010386328,0.00958738,-0.0010652638,0.0,1.7558776e-07,-10.060438,0.27577323342465754,-0.03585383226027397,0.47212807397260276
0.009853696,0.00958738,-0.0010652627,0.0,1.7552505e-07,-10.056845,0.2757425586986301,-0.03582215133561644,0.4721483917808219
0.00958738,0.009853696,-0.0010652632,0.0,1.7548325e-07,-10.05445,0.2757058105479452,-0.03579743575342466,0.4721717276712329
0.008788434,0.010918962,-0.0010652608,0.0,1.7535791e-07,-10.047268,0.2756690623972603,-0.035772720171232876,0.4721950635616438
0.0082558,0.011717908,-0.0007989438,0.0,1.7529521e-07,-10.043676,0.27563231424657536,-0.035748004589041094,0.4722183994520548
0.0071905362,0.013848438,5.2536806e-09,0.0,1.7508627e-07,-10.031705,0.27559318767123286,-0.03572710578767123,0.47224282438356163
0.0063915877,0.014913704,8.061963e-09,0.0,1.7502362e-07,-10.028114,0.27555025561643837,-0.03571231383561644,0.4722689917808219
0.0055926396,0.01571265,5.948178e-09,0.0,1.7498182e-07,-10.02572,0.27550732356164387,-0.03569752188356164,0.4722951591780822
0.005060006,0.016245283,4.0661643e-09,0.0,1.7491918e-07,-10.022131,0.2754643915068493,-0.03568272993150685,0.4723213265753424
0.004527375,0.017044235,4.529291e-09,0.0,1.7483558e-07,-10.01734,0.275413075890411,-0.03567124619863014,0.47235211212328765
0.0031957885,0.018109499,-0.00079894037,0.0,1.7466841e-07,-10.007763,0.27535706547945205,-0.03566161506849315,0.4723854838356164
0.0023968422,0.0181095,-0.0010652558,0.0,1.7460574e-07,-10.004173,0.2753010550684932,-0.03565198393835617,0.4724188555479452
0.0013315805,0.01784318,-0.0010652603,0.0,1.7454305e-07,-10.00058,0.27524504465753424,-0.03564235280821918,0.47245222726027397
