gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0,0.036219,-2.583094e-09,0.0,1.5559279e-07,-8.91481,23912000,2_6
0.0,0.036219,6.321408e-10,0.0,1.5636587e-07,-8.959105,23916000,2_6
0.0,0.036485307,6.3678873e-10,0.0,1.5709712e-07,-9.001001,23920000,2_6
0.0,0.03701795,6.460851e-10,0.0,1.5778659e-07,-9.040505,23924000,2_6
0.0,0.03701794,6.4608496e-10,0.0,1.5916555e-07,-9.119514,23935000,2_6
-0.00026631617,0.036219,6.382918e-09,0.0,1.600222e-07,-9.168597,23939000,2_6
-0.0010652647,0.033822145,4.065598e-09,0.0,1.6138027e-07,-9.246408,23947000,2_6
-0.0013315806,0.0314253,4.402025e-09,0.0,1.6213241e-07,-9.289503,23956000,2_6
-0.002130529,0.028229509,2.251469e-08,0.0,1.6300994e-07,-9.339781,23959000,2_6
-0.0034621092,0.02237055,8.050261e-09,0.0,1.6430532e-07,-9.414001,23972000,2_6
-0.0039947424,0.018109499,2.0316715e-08,0.0,1.6514109e-07,-9.461887,23976000,2_6
-0.0042610588,0.014913704,6.1233694e-09,0.0,1.6580965e-07,-9.500195,23980000,2_6
-0.004261058,0.010652645,3.212025e-09,0.0,1.668543e-07,-9.560048,23990000,2_6
-0.0042610588,0.008788433,4.125148e-09,0.0,1.6743934e-07,-9.593569,23994000,2_6
-0.004261058,0.007456851,2.0214594e-09,0.0,1.6798255e-07,-9.624691,23999000,2_6
-0.0039947424,0.0063915877,-1.0121915e-10,0.0,1.6890183e-07,-9.677362,24007000,2_6
-0.0034621095,0.0063915877,-1.0232344e-09,0.0,1.6931973e-07,-9.701307,24011000,2_6
-0.0029294777,0.006657903,-1.3259249e-09,0.0,1.6982119e-07,-9.730038,24019000,2_6
-0.002396845,0.007190536,-3.278867e-09,0.0,1.7038529e-07,-9.762358,24023000,2_6
