magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27716833,-0.036268085,0.47127885,21328000,2_3
0.27699813,-0.03565906,0.47142532,21351000,2_3
0.27682725,-0.03508493,0.4715688,21371000,2_3
0.27663183,-0.034515947,0.47172543,21392000,2_3
0.27643585,-0.033979125,0.47187924,21412000,2_3
0.2762508,-0.033446897,0.47202563,21435000,2_3
0.27607048,-0.03289263,0.47217008,21459000,2_3
0.27590278,-0.032404743,0.47230178,21480000,2_3
0.27574107,-0.031986613,0.47242472,21500000,2_3
0.27558133,-0.03159791,0.4725441,21524000,2_3
0.2754186,-0.031189779,0.47266603,21544000,2_3
0.27529094,-0.030870449,0.47276133,21564000,2_3
0.2751263,-0.030491961,0.47288176,21591000,2_3
0.2749836,-0.030171653,0.47298527,21611000,2_3
0.27485844,-0.02989394,0.47307563,21631000,2_3
0.2747429,-0.029667243,0.47315702,21651000,2_3
0.2746115,-0.029439256,0.4732476,21672000,2_3
0.27446058,-0.029188288,0.4733506,21700000,2_3
0.2743284,-0.028964505,0.473441,21722000,2_3
0.2742042,-0.028771281,0.47352472,21743000,2_3
0.27407962,-0.028615804,0.47360623,21764000,2_3
0.27394217,-0.02846694,0.47369477,21784000,2_3
0.27379224,-0.02831094,0.4737908,21808000,2_3
0.27368072,-0.028189007,0.47386247,21828000,2_3
0.27358922,-0.028084991,0.4739215,21848000,2_3
0.27348298,-0.027979296,0.47398904,21871000,2_3
0.27338362,-0.027890325,0.47405162,21892000,2_3
0.2733025,-0.02781244,0.47410294,21912000,2_3
0.2732565,-0.027736029,0.47413394,21932000,2_3
0.27325726,-0.027639048,0.47413918,21952000,2_3
0.27330172,-0.027548568,0.47411877,21972000,2_3
0.27339843,-0.02743325,0.47406968,21996000,2_3
0.2735527,-0.027310703,0.47398782,22019000,2_3
0.2737313,-0.027212197,0.4738903,22040000,2_3
0.27396464,-0.027111132,0.47376126,22061000,2_3
0.27424505,-0.027007064,0.47360498,22084000,2_3
0.27455792,-0.026912605,0.47342902,22107000,2_3
0.27482015,-0.026844392,0.47328067,22127000,2_3
0.27505365,-0.026778882,0.4731488,22147000,2_3
0.27528787,-0.0266996,0.47301698,22171000,2_3
0.2755313,-0.026612053,0.47288018,22191000,2_3
0.2757294,-0.026545865,0.47276843,22211000,2_3
0.2759111,-0.02649134,0.47266546,22232000,2_3
0.27606818,-0.02644497,0.47257635,22252000,2_3
0.27619117,-0.026401319,0.47250688,22272000,2_3
0.2762815,-0.026367396,0.47245598,22292000,2_3
0.2763796,-0.026346797,0.47239977,22315000,2_3
0.2764919,-0.026365954,0.47233295,22335000,2_3
0.27660385,-0.026426585,0.47226405,22356000,2_3
0.2767129,-0.026502915,0.47219586,22376000,2_3
0.27684498,-0.026604533,0.47211275,22398000,2_3
0.2769766,-0.02672489,0.4720287,22418000,2_3
0.27709958,-0.026871625,0.4719482,22439000,2_3
0.2772356,-0.027076306,0.4718566,22460000,2_3
0.2773672,-0.027321411,0.4717651,22483000,2_3
0.27749306,-0.027597228,0.47167504,22504000,2_3
0.27758855,-0.027811427,0.47160625,22524000,2_3
0.27770695,-0.028073762,0.471521,22544000,2_3
0.27782863,-0.02838483,0.47143072,22567000,2_3
0.27793416,-0.028733406,0.4713474,22587000,2_3
0.27802798,-0.029081414,0.47127065,22607000,2_3
0.278129,-0.029445248,0.4711885,22627000,2_3
0.27823296,-0.02981965,0.47110352,22651000,2_3
0.2783372,-0.030242149,0.47101507,22675000,2_3
0.27842852,-0.0307165,0.47093034,22699000,2_3
0.27850056,-0.031182388,0.4708571,22720000,2_3
0.27855882,-0.03157371,0.47079656,22743000,2_3
0.27865028,-0.032070294,0.4707089,22764000,2_3
0.27873167,-0.032408055,0.47063756,22784000,2_3
0.2788255,-0.03278513,0.47055584,22804000,2_3
0.27890015,-0.03314307,0.47048655,22824000,2_3
0.27896848,-0.03351382,0.47041973,22848000,2_3
0.279065,-0.03393566,0.47033224,22875000,2_3
0.27918604,-0.034307014,0.4702335,22896000,2_3
0.27929574,-0.034614902,0.47014573,22916000,2_3
0.2793826,-0.03489164,0.4700737,22936000,2_3
0.27946958,-0.035181075,0.47000042,22959000,2_3
0.2795685,-0.03544865,0.46992144,22980000,2_3
0.279677,-0.035680614,0.46983933,23000000,2_3
0.27978343,-0.035894748,0.46975964,23020000,2_3
0.27987477,-0.03607557,0.46969137,23040000,2_3
0.2799568,-0.03621557,0.46963173,23063000,2_3
0.2800683,-0.03635928,0.46955413,23084000,2_3
0.28014398,-0.036445267,0.46950236,23108000,2_3
0.2802586,-0.036569573,0.46942425,23135000,2_3
0.28038517,-0.036698587,0.4693386,23156000,2_3
0.28048286,-0.03678071,0.46927378,23179000,2_3
0.2806039,-0.036878057,0.4691938,23200000,2_3
0.28069568,-0.036965344,0.469132,23220000,2_3
0.2807933,-0.037065968,0.46906564,23240000,2_3
0.28091663,-0.037178047,0.4689829,23264000,2_3
0.2810746,-0.03730103,0.46887848,23284000,2_3
0.28121042,-0.03740545,0.46878868,23304000,2_3
0.28133297,-0.037510205,0.46870685,23327000,2_3
0.2814365,-0.03759469,0.4686379,23348000,2_3
0.28153512,-0.037651103,0.4685741,23368000,2_3
0.28165013,-0.03768767,0.46850204,23391000,2_3
0.28177124,-0.037706513,0.46842772,23411000,2_3
0.2818738,-0.037709635,0.46836573,23431000,2_3
0.28195947,-0.037695374,0.46831533,23452000,2_3
0.2820431,-0.037650265,0.4682686,23475000,2_3
0.2821209,-0.03758377,0.46822706,23495000,2_3
0.28219134,-0.037514247,0.4681902,23515000,2_3
0.28225294,-0.037447415,0.46815842,23536000,2_3
0.2823035,-0.037387844,0.4681327,23556000,2_3
0.28233203,-0.037342306,0.4681191,23579000,2_3
0.2823354,-0.037316207,0.46811914,23601000,2_3
0.2823255,-0.037299816,0.46812645,23624000,2_3
0.2822876,-0.037280742,0.4681508,23648000,2_3
0.28221115,-0.037264317,0.46819818,23668000,2_3
0.2821067,-0.03725815,0.46826166,23689000,2_3
0.28201628,-0.03726781,0.4683153,23709000,2_3
0.2819313,-0.037292626,0.46836454,23731000,2_3
0.28184587,-0.037330493,0.46841294,23751000,2_3
0.2817586,-0.037375763,0.46846178,23772000,2_3
0.27789742,-0.03765959,0.47073993,23924000,2_6
0.2775197,-0.037665915,0.4709622,23947000,2_6
0.27721864,-0.037697937,0.47113693,23972000,2_6
0.27707902,-0.037745208,0.4712153,23994000,2_6
0.2769993,-0.0377866,0.47125885,24019000,2_6
0.27689388,-0.0378006,0.47131968,24043000,2_6
0.27680206,-0.037780184,0.47137523,24064000,2_6
0.27675104,-0.037730575,0.47140914,24084000,2_6
0.2767468,-0.037650663,0.47141805,24104000,2_6
0.2767441,-0.03754602,0.47142798,24124000,2_6
0.27670747,-0.037440643,0.4714578,24146000,2_6
0.27663237,-0.03731777,0.47151166,24167000,2_6
0.27654278,-0.037164714,0.47157627,24187000,2_6
0.27647313,-0.036993008,0.47163063,24207000,2_6
0.27641237,-0.036791604,0.47168198,24228000,2_6
0.27633783,-0.036576908,0.47174233,24248000,2_6
0.27624738,-0.036412034,0.47180808,24268000,2_6
0.2761281,-0.036253914,0.47189012,24288000,2_6
0.27598348,-0.03609277,0.471987,24311000,2_6
0.27585876,-0.035947755,0.472071,24336000,2_6
0.27574727,-0.03582532,0.4721454,24359000,2_6
0.2756097,-0.035732795,0.47223276,24379000,2_6
0.27544898,-0.03567742,0.47233072,24401000,2_6
0.2752393,-0.035641365,0.47245565,24424000,2_6
0.27506417,-0.035624016,0.47255892,24451000,2_6
0.27489093,-0.035614472,0.47266048,24471000,2_6
0.27478793,-0.035622083,0.4727198,24492000,2_6
0.27467093,-0.03565011,0.47278565,24512000,2_6
0.27453828,-0.035697293,0.47285914,24532000,2_6
0.27440026,-0.035749044,0.4729353,24555000,2_6
0.27429232,-0.03579086,0.4729948,24576000,2_6
0.27420294,-0.035828874,0.47304377,24599000,2_6
0.27411094,-0.035866022,0.47309422,24619000,2_6
0.27401933,-0.035907254,0.47314417,24640000,2_6
0.27395335,-0.03595026,0.4731791,24660000,2_6
0.2739085,-0.03600303,0.47320104,24683000,2_6
0.27386755,-0.036064915,0.47322002,24704000,2_6
0.2738167,-0.036113944,0.4732457,24727000,2_6
0.2737465,-0.036173377,0.47328183,24749000,2_6
0.27369776,-0.036237497,0.47330508,24776000,2_6
0.27367884,-0.036306866,0.4733107,24796000,2_6
0.27366573,-0.03636529,0.47331387,24816000,2_6
0.27363166,-0.036440138,0.47332773,24836000,2_6
0.27357116,-0.0365168,0.47335678,24856000,2_6
0.2734916,-0.036600765,0.47339636,24876000,2_6
0.27341342,-0.036694206,0.4734342,24896000,2_6
0.27335387,-0.03680479,0.47346002,24919000,2_6
0.27330905,-0.03693039,0.47347614,24940000,2_6
0.27327093,-0.037029065,0.47349045,24960000,2_6
0.2732211,-0.037128247,0.47351143,24980000,2_6
0.27316582,-0.03724476,0.47353417,25003000,2_6
0.27312693,-0.037389137,0.47354516,25024000,2_6
0.27311423,-0.037544575,0.47354028,25048000,2_6
0.27311724,-0.037674785,0.47352815,25071000,2_6
0.27313495,-0.037770208,0.47351035,25094000,2_6
0.27319008,-0.037862178,0.4734712,25116000,2_6
0.27328074,-0.037956078,0.47341132,25136000,2_6
0.27337632,-0.038034976,0.47334987,25160000,2_6
0.27349177,-0.03809946,0.47327796,25183000,2_6
0.2736296,-0.038129658,0.47319585,25204000,2_6
0.2737351,-0.03812743,0.473135,25224000,2_6
0.2738715,-0.038110964,0.4730574,25247000,2_6
0.27402005,-0.03807164,0.47297454,25268000,2_6
0.2741599,-0.03800499,0.47289878,25288000,2_6
0.2742961,-0.03792101,0.47282654,25308000,2_6
0.27441916,-0.03785022,0.4727609,25330000,2_6
0.2745826,-0.037773367,0.47267208,25352000,2_6
0.27473566,-0.03769192,0.47258964,25372000,2_6
0.2748922,-0.037580475,0.47250748,25395000,2_6
0.27504766,-0.037442606,0.47242793,25415000,2_6
0.27518025,-0.0373126,0.472361,25435000,2_6
0.27532178,-0.037160873,0.4722905,25460000,2_6
0.27544916,-0.036993846,0.4722293,25480000,2_6
0.27554694,-0.036822792,0.47218564,25500000,2_6
0.27564943,-0.03661956,0.47214162,25520000,2_6
0.27575526,-0.036419835,0.4720953,25543000,2_6
0.27587095,-0.036205135,0.47204423,25563000,2_6
0.27597666,-0.035985507,0.47199923,25587000,2_6
0.27606714,-0.035755776,0.47196373,25611000,2_6
0.27616122,-0.035513606,0.471927,25632000,2_6
0.27625558,-0.03529553,0.47188812,25652000,2_6
0.27634287,-0.035058107,0.4718547,25681000,2_6
0.2764239,-0.034725983,0.4718318,25704000,2_6
0.27647212,-0.034468587,0.47182244,25724000,2_6
0.2765207,-0.034246728,0.4718101,25744000,2_6
0.27658722,-0.033998977,0.47178903,25767000,2_6
0.27663785,-0.03377792,0.4717752,25788000,2_6
0.27665433,-0.03355001,0.47178182,25811000,2_6
0.27664003,-0.03334354,0.47180483,25832000,2_6
0.27662882,-0.03316896,0.47182375,25852000,2_6
0.27663147,-0.0330151,0.47183296,25872000,2_6
0.2766403,-0.032878686,0.47183734,25892000,2_6
0.2766531,-0.032757152,0.4718383,25916000,2_6
0.27667844,-0.032623615,0.47183266,25940000,2_6
0.27670518,-0.03250139,0.47182542,25963000,2_6
0.27673584,-0.03236584,0.47181672,25987000,2_6
0.27676395,-0.032265794,0.4718071,26007000,2_6
0.27680227,-0.0321806,0.4717904,26028000,2_6
0.2768477,-0.032121286,0.47176784,26048000,2_6
0.27690926,-0.032086,0.4717341,26072000,2_6
0.27699405,-0.032064218,0.4716858,26092000,2_6
0.2770918,-0.032033123,0.47163048,26120000,2_6
0.2772102,-0.031984277,0.47156423,26144000,2_6
0.27731368,-0.0319438,0.47150612,26164000,2_6
0.2774268,-0.031916786,0.47144142,26188000,2_6
0.27757034,-0.031901315,0.47135797,26208000,2_6
0.27773377,-0.031901095,0.47126168,26231000,2_6
0.2778793,-0.031913877,0.47117501,26251000,2_6
0.2780279,-0.03194091,0.47108552,26271000,2_6
0.2781757,-0.031968944,0.47099638,26293000,2_6
0.27838382,-0.031994656,0.47087166,26318000,2_6
0.2785978,-0.032005098,0.47074437,26340000,2_6
0.2788058,-0.032007094,0.47062108,26364000,2_6
0.27900574,-0.032004554,0.4705027,26384000,2_6
0.27921623,-0.03199434,0.47037855,26408000,2_6
0.27946445,-0.03196889,0.4702328,26436000,2_6
0.279737,-0.03191475,0.47007442,26459000,2_6
0.2799625,-0.031858463,0.46994397,26480000,2_6
0.28019118,-0.031799026,0.46981168,26503000,2_6
0.2804392,-0.031734582,0.46966806,26524000,2_6
0.28068584,-0.031660464,0.46952572,26547000,2_6
0.28092965,-0.031559832,0.46938664,26568000,2_6
0.28118625,-0.03142347,0.4692421,26594000,2_6
0.2814672,-0.03127537,0.46908352,26615000,2_6
0.28168428,-0.031164983,0.46896058,26636000,2_6
0.28188202,-0.031058133,0.4688488,26659000,2_6
0.28205666,-0.030949347,0.46875095,26680000,2_6
0.28221142,-0.030853264,0.46866414,26700000,2_6
0.28236386,-0.030769033,0.46857792,26724000,2_6
0.28247952,-0.030713458,0.4685118,26748000,2_6
0.2825647,-0.030671353,0.46846324,26770000,2_6
0.2826013,-0.030649988,0.4684425,26792000,2_6
0.28260744,-0.030654674,0.4684385,26815000,2_6
0.28259686,-0.030698145,0.46844202,26837000,2_6
0.28255856,-0.030783812,0.46845952,26862000,2_6
0.28246158,-0.030893182,0.46851084,26885000,2_6
0.282315,-0.031013742,0.46859118,26908000,2_6
0.2821611,-0.031128436,0.4686763,26932000,2_6
0.28198135,-0.0312582,0.46877575,26955000,2_6
0.28179306,-0.031381324,0.46888074,26975000,2_6
0.28157556,-0.031486664,0.46900436,26996000,2_6
0.28136262,-0.031553976,0.46912763,27020000,2_6
0.28105718,-0.03162332,0.469306,27040000,2_6
0.2808403,-0.031664044,0.46943307,27060000,2_6
0.28061417,-0.031692825,0.46956632,27083000,2_6
0.28033066,-0.03169967,0.4697352,27107000,2_6
0.28004736,-0.031684093,0.4699052,27133000,2_6
0.27971217,-0.031640578,0.4701077,27155000,2_6
0.27950162,-0.03158925,0.4702364,27176000,2_6
0.27931985,-0.031528097,0.4703485,27199000,2_6
0.27910396,-0.031447116,0.47048202,27222000,2_6
0.2789201,-0.031361897,0.47059676,27244000,2_6
0.2787448,-0.031238435,0.47070885,27264000,2_6
0.27864596,-0.031129424,0.47077456,27284000,2_6
0.27856126,-0.031006057,0.47083282,27304000,2_6
0.27847153,-0.030875662,0.47089443,27327000,2_6
0.27836606,-0.030747363,0.4709652,27348000,2_6
0.27754638,-0.031209169,0.47141835,27433000,2_9
0.2770866,-0.031862017,0.4716451,27459000,2_9
0.27680802,-0.032406,0.47177157,27479000,2_9
0.2766647,-0.03278174,0.47182974,27499000,2_9
0.27651435,-0.033125363,0.47189385,27521000,2_9
0.27636468,-0.03336699,0.4719645,27543000,2_9
0.27622724,-0.033564553,0.47203097,27567000,2_9
0.27616754,-0.033677302,0.47205785,27587000,2_9
0.27617848,-0.03371472,0.47204876,27608000,2_9
0.27620667,-0.033690527,0.47203404,27631000,2_9
0.27621946,-0.033628196,0.47203097,27651000,2_9
0.27623245,-0.03354029,0.47202966,27672000,2_9
0.27626538,-0.03342325,0.47201866,27692000,2_9
0.27632576,-0.033259742,0.47199485,27716000,2_9
0.2763887,-0.033095773,0.47196957,27736000,2_9
0.27644324,-0.032940634,0.47194844,27756000,2_9
0.27649307,-0.032809567,0.47192836,27779000,2_9
0.27656972,-0.032668065,0.4718933,27799000,2_9
0.27665427,-0.03254997,0.47185192,27819000,2_9
0.27673087,-0.032437105,0.47181478,27840000,2_9
0.27678764,-0.03233589,0.47178835,27860000,2_9
0.27683672,-0.032251883,0.47176537,27883000,2_9
0.27689168,-0.032191947,0.47173718,27903000,2_9
0.27694675,-0.032159105,0.47170708,27923000,2_9
0.27701136,-0.032132328,0.47167102,27948000,2_9
0.27706966,-0.032121416,0.4716375,27972000,2_9
0.27710566,-0.032148533,0.47161448,27995000,2_9
0.2771266,-0.032211192,0.47159788,28016000,2_9
0.27713555,-0.03231543,0.4715855,28040000,2_9
0.2771249,-0.032431692,0.4715838,28063000,2_9
0.2771108,-0.032540847,0.47158462,28083000,2_9
0.2770982,-0.032633036,0.4715856,28103000,2_9
0.27708384,-0.032736912,0.47158682,28124000,2_9
0.27707154,-0.032845497,0.47158653,28147000,2_9
0.27708155,-0.032956164,0.47157294,28167000,2_9
0.27712247,-0.033070613,0.47154084,28188000,2_9
0.27718142,-0.0331937,0.47149754,28208000,2_9
0.277248,-0.033320237,0.47144946,28231000,2_9
0.2773231,-0.03345683,0.47139564,28253000,2_9
0.27741033,-0.033589117,0.47133487,28276000,2_9
0.27750602,-0.03369517,0.471271,28299000,2_9
0.2775985,-0.033779304,0.47121048,28319000,2_9
0.27766716,-0.03384105,0.47116563,28339000,2_9
0.2777237,-0.03389243,0.4711286,28360000,2_9
0.277774,-0.03392326,0.47109672,28380000,2_9
0.27783698,-0.0339407,0.4710583,28400000,2_9
0.27791256,-0.03394608,0.47101337,28423000,2_9
0.2779754,-0.033940177,0.47097665,28444000,2_9
0.27800557,-0.033925045,0.47095996,28468000,2_9
0.2780115,-0.033902857,0.47095805,28488000,2_9
0.27802196,-0.033884,0.47095323,28511000,2_9
0.2780481,-0.03386591,0.47093913,28531000,2_9
0.278061,-0.033853564,0.4709324,28552000,2_9
0.27804315,-0.033847712,0.47094333,28572000,2_9
0.27800712,-0.033855807,0.47096404,28592000,2_9
0.27796206,-0.033886917,0.47098836,28615000,2_9
0.27792352,-0.03395414,0.47100633,28636000,2_9
0.27790302,-0.034012,0.47101423,28659000,2_9
0.27787694,-0.03408535,0.47102427,28679000,2_9
0.27785084,-0.034152668,0.47103485,28700000,2_9
0.27781582,-0.034230348,0.47104985,28728000,2_9
0.2777533,-0.03433039,0.4710794,28752000,2_9
0.2776893,-0.03440725,0.4711116,28772000,2_9
0.27763572,-0.03446538,0.47113883,28792000,2_9
0.27760002,-0.03450077,0.47115737,28815000,2_9
0.27755785,-0.03452597,0.47118035,28836000,2_9
0.2775032,-0.034531888,0.4712121,28859000,2_9
0.27744034,-0.034526553,0.47124946,28879000,2_9
0.27737966,-0.034517944,0.47128582,28899000,2_9
0.2773172,-0.03450792,0.4713233,28920000,2_9
0.27723926,-0.034494918,0.47137013,28948000,2_9
0.27715915,-0.03447977,0.47141832,28968000,2_9
0.27708822,-0.034463983,0.4714612,28988000,2_9
0.276977,-0.034443952,0.471528,29008000,2_9
0.2768517,-0.034434486,0.47160226,29031000,2_9
0.27673873,-0.034433197,0.4716687,29051000,2_9
0.27665672,-0.03443871,0.47171637,29071000,2_9
0.27658603,-0.034463156,0.47175604,29091000,2_9
0.27651477,-0.034510016,0.47179437,29112000,2_9
0.27642313,-0.034583308,0.47184274,29140000,2_9
0.27633843,-0.034677695,0.4718854,29164000,2_9
0.27632025,-0.034783468,0.47188827,29187000,2_9
0.27632496,-0.034906708,0.4718764,29207000,2_9
0.2763229,-0.03503405,0.47186816,29228000,2_9
0.2763331,-0.035161223,0.4718527,29251000,2_9
0.27637392,-0.035300743,0.47181842,29271000,2_9
0.27643827,-0.035427757,0.4717712,29295000,2_9
0.27650404,-0.03556281,0.47172245,29315000,2_9
0.2765391,-0.03567363,0.4716936,29335000,2_9
0.2765643,-0.035777327,0.47167093,29356000,2_9
0.2765989,-0.03587521,0.4716432,29380000,2_9
0.27664912,-0.035962254,0.47160715,29403000,2_9
0.27670336,-0.036036696,0.4715696,29424000,2_9
0.27675208,-0.036099654,0.47153622,29444000,2_9
0.27679226,-0.036151793,0.47150865,29464000,2_9
0.2768237,-0.03619562,0.47148687,29487000,2_9
0.27683902,-0.036225505,0.4714755,29512000,2_9
0.2768376,-0.036237065,0.47147545,29532000,2_9
0.27682933,-0.0362445,0.47147977,29556000,2_9
0.27680835,-0.036260325,0.47149086,29576000,2_9
0.27676854,-0.03629029,0.4715119,29599000,2_9
0.27669853,-0.03633989,0.4715492,29620000,2_9
0.27660418,-0.03639047,0.47160062,29643000,2_9
0.27650282,-0.036437023,0.47165653,29663000,2_9
0.27642027,-0.03647955,0.4717016,29683000,2_9
0.27636904,-0.03650733,0.47172946,29704000,2_9
0.27630988,-0.036523588,0.47176287,29725000,2_9
0.27623197,-0.036524035,0.47180843,29748000,2_9
0.27616283,-0.036516022,0.47184953,29769000,2_9
0.2760952,-0.03649112,0.471891,29792000,2_9
0.27604204,-0.0364412,0.47192603,29812000,2_9
0.27599415,-0.036359526,0.47196028,29835000,2_9
0.27595365,-0.03624902,0.47199246,29856000,2_9
0.27594477,-0.036134906,0.4720064,29879000,2_9
0.27596846,-0.036007166,0.47200233,29903000,2_9
0.27600798,-0.035850212,0.47199112,29924000,2_9
0.27603278,-0.03572925,0.47198582,29948000,2_9
0.27606165,-0.035609614,0.47197798,29968000,2_9
0.2761197,-0.03548556,0.47195336,29991000,2_9
0.27620992,-0.035358235,0.47191015,30012000,2_9
0.27630946,-0.03521777,0.4718624,30035000,2_9
0.27640626,-0.03504891,0.4718182,30055000,2_9
0.2764754,-0.03491748,0.4717875,30075000,2_9
0.27656534,-0.034781992,0.47174478,30095000,2_9
