magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27704847,-0.033289354,0.47156897,37847000,2_7
0.27714804,-0.033352934,0.47150594,37867000,2_7
0.27726167,-0.03344241,0.4714328,37888000,2_7
0.27738053,-0.03361018,0.47135094,37908000,2_7
0.27775478,-0.033502683,0.4711381,37931000,2_7
0.2785482,-0.03257181,0.47073466,37951000,2_7
0.27944303,-0.031139243,0.47030094,37972000,2_7
0.27999634,-0.029790705,0.47005937,37992000,2_7
0.27979568,-0.02924566,0.47021312,38015000,2_7
0.2790967,-0.029418314,0.4706175,38035000,2_7
0.27839124,-0.030323392,0.47097772,38056000,2_7
0.2780978,-0.031562496,0.47106943,38076000,2_7
0.27797902,-0.033981826,0.47097072,38096000,2_7
0.27790812,-0.037952416,0.47070798,38119000,2_7
0.27767453,-0.04338803,0.470376,38144000,2_7
0.27725565,-0.048182674,0.47015667,38167000,2_7
0.27677092,-0.05234384,0.4699981,38188000,2_7
0.2764302,-0.055681426,0.46981534,38209000,2_7
0.27623233,-0.05880922,0.4695509,38231000,2_7
0.276151,-0.061011143,0.46931788,38251000,2_7
0.27608326,-0.06287511,0.46911186,38272000,2_7
0.2760501,-0.0640883,0.46896726,38295000,2_7
0.27609,-0.06468391,0.46886206,38316000,2_7
0.27621013,-0.06485223,0.4687681,38339000,2_7
0.27637982,-0.064616986,0.4687005,38364000,2_7
0.2765542,-0.063905194,0.46869516,38388000,2_7
0.2766914,-0.06294467,0.4687442,38408000,2_7
0.27682126,-0.0618296,0.46881586,38429000,2_7
0.2769656,-0.060489215,0.4689055,38452000,2_7
0.2770928,-0.05900633,0.46901926,38475000,2_7
0.27717102,-0.057674088,0.4691387,38495000,2_7
0.27722377,-0.05625073,0.46928027,38516000,2_7
0.27725688,-0.054712564,0.46944264,38536000,2_7
0.2772712,-0.053406026,0.4695846,38556000,2_7
0.27728036,-0.051997535,0.46973717,38576000,2_7
0.27729347,-0.050559223,0.4698864,38600000,2_7
0.2773127,-0.048762105,0.4700651,38623000,2_7
0.27731907,-0.04737272,0.47020334,38644000,2_7
0.27730873,-0.046012785,0.4703445,38667000,2_7
0.27728444,-0.04469223,0.47048616,38687000,2_7
0.2772555,-0.043510206,0.47061402,38707000,2_7
0.27721488,-0.042242635,0.4707535,38728000,2_7
0.27717936,-0.041301716,0.47085783,38748000,2_7
0.27714774,-0.040343743,0.4709595,38768000,2_7
0.27711973,-0.039267827,0.47106695,38788000,2_7
0.27710077,-0.03841194,0.4711487,38808000,2_7
0.27708286,-0.0375573,0.47122812,38828000,2_7
0.27705917,-0.03670057,0.47130954,38848000,2_7
0.27703765,-0.035963014,0.471379,38871000,2_7
0.277025,-0.035167426,0.4714465,38892000,2_7
0.27702576,-0.034478676,0.47149697,38916000,2_7
0.27701092,-0.033695467,0.4715623,38936000,2_7
0.2769718,-0.03319145,0.47162104,38956000,2_7
0.27690753,-0.03268436,0.4716942,38978000,2_7
0.27681783,-0.032137908,0.4717844,39000000,2_7
0.2767361,-0.03170622,0.4718615,39020000,2_7
0.27666244,-0.031322837,0.47193035,39040000,2_7
0.27659175,-0.03095688,0.47199592,39063000,2_7
0.27651712,-0.030641494,0.47206026,39088000,2_7
0.27641475,-0.030355413,0.4721387,39108000,2_7
0.27630207,-0.030128464,0.47221917,39131000,2_7
0.27620485,-0.029949386,0.47228742,39152000,2_7
0.27613792,-0.029818358,0.47233486,39172000,2_7
0.27607676,-0.029698139,0.47237822,39192000,2_7
0.2760099,-0.029612863,0.47242266,39216000,2_7
0.27591935,-0.029553011,0.47247925,39236000,2_7
0.2758315,-0.029527735,0.47253215,39256000,2_7
0.27576718,-0.029526591,0.47256976,39276000,2_7
0.275717,-0.029541397,0.47259814,39296000,2_7
0.27567887,-0.029574854,0.4726183,39316000,2_7
0.27570966,-0.029632816,0.47259665,39340000,2_7
0.27578378,-0.029694622,0.47254953,39360000,2_7
0.27585745,-0.02971377,0.47250533,39381000,2_7
0.27596092,-0.029692497,0.47244626,39404000,2_7
0.27604976,-0.029665187,0.4723961,39428000,2_7
0.27613944,-0.02964076,0.4723452,39451000,2_7
0.27621785,-0.029572656,0.4723036,39472000,2_7
0.27629524,-0.029356597,0.47227183,39496000,2_7
0.27636454,-0.028997337,0.47225347,39516000,2_7
0.27639967,-0.028632652,0.47225517,39536000,2_7
0.27641362,-0.028331969,0.47226512,39556000,2_7
0.27644157,-0.028282184,0.47225174,39579000,2_7
0.27647913,-0.02839492,0.472223,39599000,2_7
0.2765079,-0.028459266,0.4722023,39620000,2_7
0.2765317,-0.02851814,0.47218475,39640000,2_7
0.27655512,-0.028589096,0.47216678,39664000,2_7
0.27657685,-0.028660763,0.4721497,39684000,2_7
0.2765969,-0.028733797,0.47213352,39712000,2_7
0.27658257,-0.028721524,0.47214264,39732000,2_7
0.27653453,-0.028620897,0.47217688,39752000,2_7
0.27650642,-0.02856623,0.47219667,39772000,2_7
0.2765345,-0.028643291,0.4721756,39795000,2_7
0.27656585,-0.028726708,0.47215217,39816000,2_7
0.2765849,-0.02877663,0.47213793,39839000,2_7
0.27661115,-0.02884197,0.47211862,39864000,2_7
0.27663973,-0.02891246,0.47209752,39884000,2_7
0.27666104,-0.028964648,0.47208187,39908000,2_7
0.27667427,-0.028983189,0.47207293,39928000,2_7
0.27666438,-0.028913744,0.47208297,39948000,2_7
0.27667612,-0.028928895,0.4720752,39968000,2_7
0.27670538,-0.02900428,0.47205338,39991000,2_7
0.27672955,-0.02906093,0.47203574,40011000,2_7
0.2767536,-0.02911834,0.4720181,40031000,2_7
0.27677757,-0.029180668,0.4720002,40052000,2_7
0.27679536,-0.029231211,0.47198668,40072000,2_7
0.2768124,-0.02927794,0.47197375,40092000,2_7
0.27681845,-0.029280316,0.47197008,40115000,2_7
0.27683416,-0.029326081,0.471958,40135000,2_7
0.2768519,-0.029388633,0.47194374,40156000,2_7
