gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321053775744
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.47143211075514874
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321161327231
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321184897025
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.4714321131121282
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321077345538
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321023569794
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321113272311
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321247711671
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.471432138215103
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143214900457664
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.4714321409382151
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143213287185354
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.471432124805492
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143211631578946
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143211093821513
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143210556064075
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.47143210018306636
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.471432105194508
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321105720824
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321159496568
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722602553775744,-0.033750096144164764,0.4714321072311213
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722607393592674,-0.033750056618993135,0.4714320830320366
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772261223340961,-0.033750017093821506,0.471432058832952
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772261707322654,-0.033749977568649885,0.4714320346338673
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772278843478261,-0.03374832,0.4714311365217391
0.0,0.0,0.0,0.0,1.6923615e-07,-9.696517,0.2772299923569794,-0.033746279210526316,0.47143003143020595
0.0,0.0,0.0,0.0,1.64368e-07,-9.417593,0.2772321003661327,-0.03374423842105263,0.4714289263386728
0.0,0.0,0.0,0.0,1.60837e-07,-9.2152815,0.27723465,-0.03374201646453089,0.47142757544622427
0.0,0.0,0.0,0.0,1.6806614e-07,-9.629479,0.27724170000000004,-0.03373794832951945,0.4714237197254005
0.00026631617,-0.00026631617,-4.6480935e-12,0.0,1.7082407e-07,-9.787498,0.27724875,-0.03373388019450801,0.47141986400457664
0.0010652647,-0.0010652647,-1.8592374e-11,0.0,1.7218211e-07,-9.865309,0.2772558,-0.033729812059496565,0.47141600828375285
0.0010652645,-0.0013315806,-1.1780615e-10,0.0,1.7243282e-07,-9.879673,0.27726509965675056,-0.033727244027459954,0.4714107231350114
0.0010652645,-0.002130529,-5.3365473e-10,0.0,1.7264176e-07,-9.8916445,0.27727822631578947,-0.03372722789473684,0.47140300631578946
0.0010652647,-0.0029294777,-4.057503e-10,0.0,1.728298e-07,-9.902418,0.2772913529748284,-0.03372721176201373,0.4713952894965675
0.0002663161,-0.0039947415,-1.0153783e-09,0.0,1.7322678e-07,-9.925163,0.2773044796338673,-0.033727195629290614,0.47138757267734555
-0.0002663161,-0.004261058,-5.47198e-10,0.0,1.7366553e-07,-9.950302,0.2773167555148741,-0.03372982636155606,0.47138015695652175
-0.00079894846,-0.0042610588,-1.3982897e-09,0.0,1.7387447e-07,-9.962274,0.27732857542334094,-0.03373387567505721,0.47137290260869563
-0.0010652647,-0.0042610588,-4.5263235e-10,0.0,1.7402073e-07,-9.970654,0.27734039533180777,-0.033737924988558356,0.4713656482608696
-0.0010652647,-0.0039947424,-1.6428715e-10,0.0,1.741461e-07,-9.977838,0.2773522152402746,-0.033741974302059496,0.47135839391304346
-0.0010652645,-0.0029294773,-2.4026048e-10,0.0,1.7435502e-07,-9.989807,0.2773596300915332,-0.03374545431578947,0.471353790617849
-0.0010652645,-0.002396845,-3.7281267e-10,0.0,1.7448038e-07,-9.996989,0.2773667231121281,-0.033748892736842104,0.471349381006865
-0.00079894834,-0.002130529,1.10574064e-10,0.0,1.7456394e-07,-10.001777,0.2773738161327231,-0.033752331157894735,0.47134497139588105
-0.0002663161,-0.0018642128,3.5163653e-10,0.0,1.7460573e-07,-10.004171,0.27738004073226546,-0.03375537981922197,0.4713410972540046
0.0,-0.0013315806,1.8362202e-10,0.0,1.7464755e-07,-10.006567,0.277383052173913,-0.03375698636956522,0.4713392043478261
0.0,-0.0010652645,-1.8592372e-11,0.0,1.7466841e-07,-10.007763,0.2773860636155606,-0.033758592919908466,0.4713373114416476
0.0,-0.0007989483,-1.3944278e-11,0.0,1.7466841e-07,-10.007763,0.2773890750572082,-0.03376019947025172,0.4713354185354691
0.0,-0.00026631617,-4.6480935e-12,0.0,1.7466841e-07,-10.007763,0.2773912503432494,-0.03376143466132723,0.4713340485583524
0.0,0.0,0.0,0.0,1.7466841e-07,-10.007763,0.27739256784897026,-0.033762288889016015,0.47133321503432496
0.0,0.0,0.0,0.0,1.7466841e-07,-10.007763,0.27739388535469106,-0.03376314311670481,0.4713323815102975
0.0,0.0,0.0,0.0,1.7464755e-07,-10.006567,0.2773952028604119,-0.033763997344393594,0.47133154798627
0.0,0.0,0.0,0.0,1.7218211e-07,-9.865309,0.2773959060640732,-0.03376456961784897,0.47133109762013725
0.0,0.0,0.0,0.0,1.3795882e-07,-7.904459,0.2773964303775744,-0.03376505978375286,0.47133075883295195
0.0,0.0,0.0,0.0,1.5429741e-07,-8.84059,0.2773969546910755,-0.03376554994965675,0.4713304200457666
0.0,0.0,0.0,0.0,1.6756468e-07,-9.600749,0.27739740344393593,-0.033766027294050344,0.47133012677345537
0.0,0.0,0.0,0.0,1.732477e-07,-9.926362,0.2773965618535469,-0.03376628568649885,0.4713306107551487
0.0,0.0,0.0,0.0,1.7623545e-07,-10.097548,0.2773957202631579,-0.033766544078947365,0.4713310947368421
0.0,0.0,0.0,0.0,1.7765618e-07,-10.178948,0.2773948786727689,-0.03376680247139588,0.4713315787185355
0.0,0.0,0.0,0.0,1.782412e-07,-10.212469,0.2773936285240275,-0.033767012505720825,0.471332300423341
0.0,0.0,0.0,0.0,1.7840831e-07,-10.222044,0.2773915716018307,-0.03376712704805492,0.4713334915560641
0.0,0.0,0.0,0.0,1.7840836e-07,-10.222046,0.27738951467963385,-0.03376724159038902,0.4713346826887872
0.0,0.0,0.0,0.0,1.7832474e-07,-10.217256,0.27738745775743706,-0.033767356132723116,0.4713358738215103
0.0,0.0,0.0,0.0,1.7828299e-07,-10.214863,0.2773849927116705,-0.03376743318077804,0.47133731546910757
0.0,0.0,0.0,0.0,1.781785e-07,-10.208876,0.2773822743478261,-0.03376748695652174,0.47133891260869565
0.0,0.00026631617,4.6480935e-12,0.0,1.7809495e-07,-10.20409,0.2773795559839817,-0.03376754073226545,0.4713405097482838
0.0,0.0010652645,1.8592372e-11,0.0,1.7792779e-07,-10.194511,0.2773768376201373,-0.033767594508009154,0.47134210688787187
0.0,0.0010652647,1.8592374e-11,0.0,1.7784421e-07,-10.189722,0.27737363883295196,-0.03376764755949657,0.4713439816590389
0.0,0.0010652647,1.8592374e-11,0.0,1.7767705e-07,-10.180145,0.27737038540045766,-0.03376770052860412,0.47134588800915334
0.0,0.0010652647,1.8592374e-11,0.0,1.775935e-07,-10.17536,0.27736713196796337,-0.033767753497711675,0.4713477943592677
0.0,0.0010652647,1.8592374e-11,0.0,1.775099e-07,-10.170568,0.27736374254004575,-0.033767740631578946,0.471349784805492
0.0,0.0010652647,1.8592374e-11,0.0,1.7742637e-07,-10.165783,0.27735972818077803,-0.033767425236842105,0.47135216169336386
0.0,0.0010652647,1.8592374e-11,0.0,1.6959135e-07,-9.716867,0.2773557138215103,-0.033767109842105264,0.4713545385812357
0.0,0.0010652647,1.8592374e-11,0.0,1.4424771e-07,-8.264786,0.2773516994622426,-0.03376679444736842,0.4713569154691076
0.0,0.0010652647,1.8592374e-11,0.0,1.19154784e-07,-6.8270664,0.27734758254004577,-0.03376639243020595,0.4713593689702517
0.0,0.0010652647,1.8592374e-11,0.0,1.1946818e-07,-6.8450236,0.27734334501144164,-0.03376588855148742,0.4713619125629291
0.0,0.0010652645,1.8592372e-11,0.0,1.3864828e-07,-7.943961,0.2773391074828375,-0.033765384672768885,0.4713644561556064
0.0,0.0010652647,1.8592374e-11,0.0,1.7101209e-07,-9.798271,0.2773348699542334,-0.03376488079405034,0.4713669997482838
0.0,0.0010652647,1.8592374e-11,0.0,1.7740547e-07,-10.164585,0.27733037162471397,-0.03376441693135012,0.4713696886727689
0.0,0.0010652645,1.8592372e-11,0.0,1.806439e-07,-10.350134,0.2773257818649886,-0.03376396709725401,0.47137242854691075
