gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120782178216e-07,-9.797074782178218,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709911787128713e-07,-9.797073435643563,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099118455445544e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117653465347e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119475247523e-07,-9.797074237623761,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119396039604e-07,-9.797074198019802,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099118386138613e-07,-9.797073693069306,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119831683167e-07,-9.797074415841584,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117475247524e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099118633663367e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117257425744e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119148514853e-07,-9.797073148514851,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117356435644e-07,-9.79707317821782,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120425742572e-07,-9.797074712871286,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119396039604e-07,-9.797073396039604,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120495049505e-07,-9.797074495049504,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119722772277e-07,-9.797073722772277,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117831683168e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119118811882e-07,-9.79707405940594,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709911997029703e-07,-9.797074485148514,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117405940594e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099118702970297e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117376237623e-07,-9.79707318811881,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772259964169819,-0.033750072836555844,0.4714321805971696
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722597118811876,-0.03375009280940589,0.4714321848019801
0.0,0.0,0.0,0.0,1.7099118584158415e-07,-9.797073792079207,0.2772259370297029,-0.03375011985148509,0.4714321904950495
0.0,0.0,0.0,0.0,1.7099119198019802e-07,-9.797074099009901,0.27722590287128707,-0.03375014689356432,0.47143219618811877
0.0,0.0,0.0,0.0,1.709912000990099e-07,-9.797074009900989,0.2772247869649059,-0.033750683380462346,0.4714328109735109
0.0,0.0,0.0,0.0,1.709911988118812e-07,-9.797073881188119,0.27722247158415836,-0.03375178475495044,0.47143410113861384
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772199097029703,-0.03375300221782176,0.47143553009900985
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772158036716603,-0.03375437810455649,0.47143785288476486
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772075265346534,-0.03375618193069304,0.47144259009900985
0.0,0.0,0.0,0.0,1.709912010891089e-07,-9.797074554455445,0.2771960834653465,-0.03375831056930691,0.47144915990099007
0.0,0.0,0.0,0.0,1.7099117673267328e-07,-9.797073336633662,0.27718434006946235,-0.03376037566170751,0.47145591115027724
0.0,0.0,0.0,0.0,1.700301117326733e-07,-9.742008103960398,0.2771702448514851,-0.033761943131188035,0.4714640832920792
0.0,0.0,0.0,0.0,1.6249068415841585e-07,-9.310030534653466,0.2771491007920792,-0.03376201913366332,0.47147651410891084
0.0,0.0,0.0,0.0,1.6156643153465345e-07,-9.257074430693068,0.27712795673267326,-0.033762095136138516,0.47148894492574256
0.0,0.0,0.0,0.0,1.6520145465346533e-07,-9.465346693069307,0.27710681267326737,-0.03376217113861381,0.4715013757425742
0.0,0.0,0.0,0.0,1.6838716767326732e-07,-9.647874841584159,0.27708569390000515,-0.03375863444076247,0.4715140456284018
