gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.011095262,-0.0031384102,-0.00028931504,-0.0005986372,-0.16365317,-9.791855,-0.70710844,-0.17850968,0.89175
-0.014985259,0.002681461,0.015323259,-0.81304574,-0.5802017,-9.763649,-0.7068955044554455,-0.1780744949133663,0.8918548956683169
0.006742399,0.009673408,-0.012911267,-0.053573165,0.07323686,-9.705681,-0.706682568910891,-0.1776393098267326,0.8919597913366337
-0.00089266006,0.004151744,0.016834581,-0.37826377,-0.5674161,-9.767042,-0.7064696333663366,-0.177204124740099,0.8920646870049506
-0.0019439185,-7.5700846e-05,-0.0065116347,-0.4128964,-0.31959626,-9.652204,-0.7062566978217821,-0.1767689396534653,0.8921695826732674
-0.0029469477,-0.0029738245,0.017663885,-0.7686758,-0.50249475,-9.754048,-0.7060437622772276,-0.1763337545668316,0.8922744783415842
0.010285711,-0.0076751886,-0.0068394253,0.094147585,-0.09475024,-9.713619,-0.7058308267326732,-0.175898569480198,0.8923793740099011
-0.017257448,0.006942581,0.020469312,-0.6249527,-0.59151524,-9.797893,-0.7056178911881188,-0.1754633843935643,0.8924842696782178
-0.0056410776,0.0042387364,-0.002152154,-0.23083976,-0.081630416,-9.694918,-0.7054049556435643,-0.1750281993069307,0.8925891653465347
0.009682239,0.00096769695,-0.006299085,-0.24598888,-0.3285685,-9.876229,-0.7051920200990098,-0.174593014220297,0.8926940610148515
-0.005095553,0.0047004926,0.02840162,-0.5938012,-0.41563308,-9.625805,-0.7049790845544553,-0.1741578291336633,0.8927989566831683
0.006441334,0.0013085225,0.0035270778,-0.31580636,-0.2718532,-9.833241,-0.704766149009901,-0.1737226440470297,0.8929038523514852
0.007852479,0.008155101,-0.011442832,-0.25004014,-0.1949219,-9.664244,-0.7045532134653465,-0.173287458960396,0.893008748019802
0.0033531217,-0.009548225,0.0019595497,-0.2298863,-0.2388009,-9.7787285,-0.704340277920792,-0.1728522738737623,0.8931136436881189
0.007513721,0.006720701,0.016602032,-0.57888705,-0.5981802,-9.712382,-0.7041273423762375,-0.1724170887871287,0.8932185393564357
0.0030561173,-0.0035867193,-0.030440535,-0.103594616,0.04076506,-9.677855,-0.7039144068316832,-0.171981903700495,0.8933234350247525
0.002620984,0.008797765,-0.021082755,-0.19616404,-0.16120061,-9.52128,-0.7037014712871287,-0.1715467186138614,0.8934283306930694
-0.0035726645,0.0036565468,0.030590203,-0.3378739,-0.17138588,-10.017996,-0.7034885357425742,-0.1711115335272277,0.8935332263613862
-0.004775443,0.016532302,-0.007239489,-0.41403463,-0.7566527,-9.423747,-0.7032756001980197,-0.170676348440594,0.893638122029703
0.00016422782,-0.009243935,0.0138826845,-0.14159591,0.3655281,-9.972426,-0.7030626646534653,-0.1702411633539604,0.8937430176980198
-0.0024954733,0.017929548,0.016066605,-0.71379787,-1.1420791,-9.750411,-0.7028497291089109,-0.1698059782673267,0.8938479133663366
-0.005195415,-0.010768978,-0.014726074,-0.16340937,0.5226917,-9.573415,-0.7026367935643564,-0.169370793180693,0.8939528090346535
0.0063699572,0.013876055,0.025768885,-0.38719335,-0.95386,-9.99532,-0.7024238580198019,-0.1689356080940594,0.8940577047029703
-0.022691375,-0.0013617474,-0.021201462,-0.4998812,0.063401036,-9.327417,-0.7022109224752475,-0.1685004230074257,0.8941626003712871
0.008696011,0.0025201119,0.020529136,0.047088835,-0.3647528,-10.150579,-0.701997986930693,-0.1680652379207921,0.894267496039604
0.009202141,-0.017494924,0.009770236,0.2951724,0.110277414,-9.995553,-0.7017850513861386,-0.1676300528341584,0.8943723917079208
-0.014891807,0.016743494,0.0096186865,-0.84325254,-0.7124799,-9.602405,-0.7015721158415841,-0.1671948677475247,0.8944772873762377
-0.003521194,-0.013860843,0.002713748,0.056059927,0.044640128,-9.778201,-0.7013591802970297,-0.166759682660891,0.8945821830445545
-0.0021757127,0.0035426174,-0.005397455,-0.59477603,-0.55065286,-9.752548,-0.7011462447524752,-0.1663244975742574,0.8946870787128713
-0.0042948346,-0.0061933724,0.011860091,-0.17139412,-0.27603105,-9.705664,-0.7009333092079207,-0.1658893124876237,0.8947919743811882
-0.010079997,0.00846695,0.033362046,-0.3850692,-0.5813436,-9.759683,-0.7007203736633663,-0.1654541274009901,0.894896870049505
-0.0030797834,0.0035494291,-0.012079129,-0.37121472,-0.01769769,-9.67691,-0.7005074381188118,-0.1650189423143564,0.8950017657178219
-0.0093705235,0.0025270805,-0.013772343,-0.4181259,-0.026158134,-9.604519,-0.7002945025742574,-0.1645837572277227,0.8951066613861386
-0.01643111,-0.01968903,0.016508818,-0.12831491,-0.42949018,-9.798639,-0.7000815670297029,-0.1641485721410891,0.8952115570544554
-0.012159413,0.009321137,0.020989371,-0.62885237,-0.19435138,-9.669619,-0.6998686314851484,-0.1637133870544554,0.8953164527227723
-0.023929548,-0.010658905,-0.0003436305,-0.14979161,-0.3986671,-9.793368,-0.699655695940594,-0.1632782019678217,0.8954213483910891
-0.015429424,0.020078301,0.017851677,-0.7456323,-0.3165268,-9.787737,-0.6994427603960396,-0.1628430168811881,0.895526244059406
-0.029545505,-0.007572767,-0.019584373,-0.009242598,-0.23446512,-9.644669,-0.6992298248514851,-0.1624078317945544,0.8956311397277228
-0.016339017,0.008120804,-0.005695923,-0.114733525,-0.18255201,-9.570215,-0.6990168893069306,-0.1619726467079208,0.8957360353960396
-0.016450398,-0.020929532,0.029268289,-0.48420122,-0.38676643,-9.844319,-0.6988039537623761,-0.1615374616212871,0.8958409310643565
-0.015295,0.0012326989,0.00077609834,-0.2549696,-0.31406993,-9.724405,-0.6985910182178218,-0.1611022765346534,0.8959458267326733
0.012721864,-0.0043140943,-0.0031340732,-0.62562156,0.01163312,-9.843108,-0.6983780826732673,-0.1606670914480198,0.8960507224009902
0.006306201,-0.0020636532,0.019778218,-0.44146657,0.08062487,-9.87432,-0.6981651471287128,-0.1602319063613861,0.896155618069307
0.00037765782,0.009311254,0.015516743,-0.38321763,-0.6759357,-9.723845,-0.6979522115841583,-0.1597967212747524,0.8962605137376238
-0.011143214,-0.01011474,0.0022087295,-0.28579563,-0.06937602,-9.829583,-0.697739276039604,-0.1593615361881188,0.8963654094059407
0.004407044,0.0066732517,-0.0074366685,-0.37491205,-0.5726781,-9.734645,-0.6975263404950495,-0.1589263511014851,0.8964703050742574
-0.014480879,-0.0018356402,-0.008803158,-0.34634823,0.033263206,-9.638347,-0.697313404950495,-0.1584911660148515,0.8965752007425742
0.010378834,-0.020180963,0.018757075,-0.18838331,-0.5241249,-9.929919,-0.6971004694059405,-0.1580559809282178,0.8966800964108911
-0.0024593656,0.011089212,0.019085791,-0.5089425,-0.034105938,-9.521481,-0.6968875338613861,-0.1576207958415841,0.8967849920792079
-0.00939975,0.0008708203,0.003951417,-0.2177736,-0.41501042,-10.054728,-0.6966745983168317,-0.1571856107549505,0.8968898877475248
-0.008488006,0.00096554885,0.0015762331,-0.15833294,0.121940054,-9.824594,-0.6964616627722772,-0.1567504256683168,0.8969947834158416
-0.010849388,-0.008442273,-0.014879972,-0.6204496,-0.7727009,-9.804941,-0.6962487272277227,-0.1563152405816831,0.8970996790841584
-0.010404982,0.010330443,0.0029678075,-0.89242506,-0.3320005,-9.877098,-0.6960357916831683,-0.1558800554950495,0.8972045747524753
-0.015124798,0.006627844,-0.0076353974,-0.04525675,-0.79393804,-9.856298,-0.6958228561386138,-0.1554448704084158,0.8973094704207921
-0.0010549865,-0.007989459,-0.01468031,-0.38113537,0.28728572,-9.532171,-0.6956099205940593,-0.1550096853217822,0.897414366089109
-5.4444063e-05,-0.025869971,0.038162008,0.1538949,-0.22718295,-9.600364,-0.6953969850495049,-0.1545745002351485,0.8975192617574258
-0.010995837,0.023829797,0.022966878,-0.7920463,-0.17403452,-9.663551,-0.6951840495049505,-0.1541393151485148,0.8976241574257426
-0.019457405,0.00032528874,-0.03394303,-0.6099546,-0.49846554,-9.5553,-0.694971113960396,-0.1537041300618812,0.8977290530940594
-0.020279974,-0.010027253,0.008587272,0.1442432,0.15588516,-9.963835,-0.6947581784158415,-0.1532689449752475,0.8978339487623762
-0.0054948097,0.008250363,0.029381642,-0.9650159,-0.060709577,-9.68232,-0.694545242871287,-0.1528337598886138,0.897938844430693
0.010101497,-0.0057074623,0.03974551,0.19382131,-0.5926475,-9.709785,-0.6943323073267327,-0.1523985748019802,0.8980437400990099
0.004840434,0.01001695,0.0016569543,-0.6680671,-0.07217305,-9.696889,-0.6941193717821782,-0.1519633897153465,0.8981486357673267
0.0030227818,-0.0096297525,-0.041306116,-0.41414788,-0.35103258,-9.956512,-0.6939064362376237,-0.1515282046287129,0.8982535314356436
-0.0001154045,0.001011222,-0.024297262,-0.13418156,-0.38180903,-9.664764,-0.6936935006930692,-0.1510930195420792,0.8983584271039604
0.022023335,0.0057542343,0.019266758,-0.42668766,0.09469484,-9.563516,-0.6934805651485147,-0.1506578344554455,0.8984633227722773
0.0123900585,-0.0046143234,0.0681384,-0.17889829,-0.20047385,-9.871641,-0.6932676296039604,-0.1502226493688118,0.8985682184405941
-0.004008798,-0.016845506,-0.004788261,0.053679593,-0.70095706,-10.056703,-0.6930546940594059,-0.1497874642821782,0.8986731141089109
-0.006200455,0.02133765,-0.0629469,-0.80067337,0.17674835,-9.410365,-0.6928417585148514,-0.1493522791955445,0.8987780097772278
0.00024743035,0.00019547138,0.015473083,-0.17798729,-0.2226019,-9.736575,-0.6926288229702969,-0.1489170941089109,0.8988829054455446
0.00020768122,-0.0005800212,0.04092881,-0.39747918,-0.6064211,-9.85055,-0.6924158874257426,-0.1484819090222772,0.8989878011138615
-0.017017275,-5.381074e-05,-0.06357851,-0.3347441,-0.20309637,-9.930356,-0.6922029518811881,-0.1480467239356435,0.8990926967821782
-0.008394982,0.007785248,-0.0044803983,-0.16278426,-0.10774938,-9.668131,-0.6919900163366336,-0.1476115388490099,0.899197592450495
0.009173095,-0.03583608,0.11516096,-0.34006575,-0.14305061,-9.595632,-0.6917770807920791,-0.1471763537623762,0.8993024881188119
-0.027643029,-0.0031004287,-0.019437544,-0.5959542,-0.9861827,-10.094202,-0.6915641452475247,-0.1467411686757425,0.8994073837871287
-0.03732319,0.008240321,-0.11600115,-0.035953,-0.5225068,-9.618461,-0.6913512097029703,-0.1463059835891089,0.8995122794554455
-0.005424651,0.0027406493,-0.04939469,-0.4538625,0.5393101,-9.828324,-0.6911382741584158,-0.1458707985024752,0.8996171751237624
0.04891127,-0.004191099,0.14102873,-0.6716251,0.12020685,-9.752841,-0.6909253386138613,-0.1454356134158416,0.8997220707920792
-0.0040195878,-0.0142308595,0.10518203,-0.03323009,-1.6501734,-9.875498,-0.6907124030693069,-0.1450004283292079,0.8998269664603961
-0.032525837,0.0034133287,-0.106360994,-0.57904494,-0.48262203,-9.938623,-0.6904994675247524,-0.1445652432425742,0.8999318621287129
0.0067467364,-0.003979838,0.012202803,-0.24111357,0.72366405,-9.632183,-0.690286531980198,-0.1441300581559406,0.9000367577970297
0.04808165,-0.01495587,0.18661515,-0.09411983,-0.032827314,-9.233406,-0.6900735964356435,-0.1436948730693069,0.9001416534653466
0.06102376,0.0143188685,0.12606487,-0.84486467,-1.0032538,-10.248709,-0.6898606608910891,-0.1432596879826732,0.9002465491336634
-0.032903448,-0.0059142634,-0.0729345,-0.18970852,-1.0054133,-9.782418,-0.6896477253465346,-0.1428245028960396,0.9003514448019803
-0.003933506,0.039668452,-0.20879023,-0.8599522,0.070185,-9.902425,-0.6894347898019801,-0.1423893178094059,0.900456340470297
0.021221714,-0.009929259,0.10156557,-0.3298076,0.61962724,-9.202796,-0.6892218542574257,-0.1419541327227723,0.9005612361386138
0.09879021,-0.008511383,0.22746916,-0.27134526,0.09037646,-9.98446,-0.6890089187128713,-0.1415189476361386,0.9006661318069307
-0.029558873,-0.021654237,0.14428939,-0.8834051,-1.3854603,-9.955461,-0.6887959831683168,-0.1410837625495049,0.9007710274752476
0.047150724,0.014390165,-0.07423331,-0.36851642,-0.7086038,-9.795728,-0.6885830476237623,-0.1406485774628713,0.9008759231435643
-0.16881344,0.0056927046,-0.22639169,-0.35475007,-1.1011436,-9.952837,-0.6883701120792078,-0.1402133923762376,0.9009808188118812
-0.014061435,0.028755477,-0.21785179,0.12541737,1.0506794,-9.258495,-0.6881571765346534,-0.1397782072896039,0.901085714480198
-0.0070019197,-0.043114852,0.13626356,-0.13697639,0.18187825,-9.573667,-0.6879891469059405,-0.1395542389108911,0.9008922707920792
0.031003943,-0.006093536,0.16397564,-0.8166417,-0.97932124,-10.029511,-0.6879782879826732,-0.140069529009901,0.8996546393564356
0.038319774,0.042426996,-0.21469638,-0.63330424,-0.43735197,-9.910206,-0.6879674290594059,-0.1405848191089109,0.898417007920792
-0.045478128,-0.00055099215,-0.13503385,0.043573078,1.403509,-9.062591,-0.6879565701361385,-0.1411001092079208,0.8971793764851486
0.11701055,-0.0066517484,0.15649338,-0.3034417,0.59600675,-9.821378,-0.6879457112128712,-0.1416153993069307,0.895941745049505
0.0029278356,-0.05590387,0.34984162,-0.47529015,-0.6963272,-9.605606,-0.6879348522896039,-0.1421306894059406,0.8947041136138614
0.13213558,-0.011458275,0.21712758,-0.4646493,-0.5463658,-9.914073,-0.6879239933663366,-0.1426459795049505,0.8934664821782178
-0.020210702,0.04869574,-0.123331495,-1.1358343,-1.5110976,-10.108388,-0.6879131344430692,-0.1431612696039604,0.8922288507425743
-0.13541213,0.012128163,-0.32637963,-0.3487763,-0.9752342,-10.00956,-0.687902275519802,-0.1436765597029703,0.8909912193069307
-0.082880385,-0.015556631,-0.029796718,-0.23865354,0.5866572,-9.936851,-0.6878914165965346,-0.1441918498019802,0.8897535878712871
0.12684913,-0.06028126,0.21731162,-0.17542711,0.6164499,-8.883737,-0.6878805576732673,-0.1447071399009901,0.8885159564356436
0.049625203,-0.028155638,0.26795003,-0.84250975,-1.325085,-10.151694,-0.6878696987499999,-0.14522243,0.887278325
-0.08318291,0.038211107,-0.2648014,-0.58133715,-0.9985519,-10.14664,-0.6878588398267327,-0.1457377200990099,0.8860406935643564
-0.10851752,0.019867936,-0.31994525,0.3715472,0.82039607,-9.078559,-0.6878479809034653,-0.1462530101980198,0.8848030621287128
0.024049146,-0.06284583,0.2943446,-0.34534946,0.7711636,-9.672223,-0.687837121980198,-0.1467683002970297,0.8835654306930694
0.07368218,-0.05631419,0.33101562,-0.4971987,-0.32153413,-9.270686,-0.6878262630569306,-0.1472835903960396,0.8823277992574258
-0.11045927,0.035988607,-0.2019414,-0.58434224,-1.0488081,-9.909783,-0.6878154041336634,-0.1477988804950495,0.8810901678217822
-0.14344932,0.06563738,-0.40960312,0.039203342,-0.93463737,-9.524548,-0.687804545210396,-0.1483141705940594,0.8798525363861387
-0.065576196,0.02956701,-0.20892109,-0.063631564,1.0695407,-9.857557,-0.6877936862871287,-0.1488294606930693,0.8786149049504951
-0.06187766,-0.029276172,0.062050853,0.17991154,1.4989929,-9.279189,-0.6877828273638613,-0.1493447507920792,0.8773772735148515
0.13618723,-0.07057247,0.34447518,-0.54857314,-0.5594848,-9.298809,-0.6877719684405941,-0.1498600408910891,0.8761396420792079
