gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0046000946,0.002681723,-0.00046453718,-0.017677713,-0.06656116,-9.785303,0.27722463,-0.03424757,0.46998367
-0.00033774747001090455,-0.002783694050817884,-0.00041146312885496184,-0.026746602613958562,-0.07315946453653216,-9.847594620501635,0.27765609147219195,-0.03384622065430748,0.4707837290730643
0.0029062888390403493,-0.003532332365212649,0.0013197712912322794,0.003214405229007636,-0.06761523259978189,-9.86307608615049,0.27808755294438386,-0.033444871308615,0.47158378814612867
0.004948551391494002,-0.001079296370665213,0.0036210272170119945,0.056391186908396944,-0.04861064189967283,-9.8346336782988,0.2785131534388065,-0.0330521504642028,0.47234319693323257
0.004128381588658669,-0.0018627417942202835,0.00080140868268266,0.059929310877862595,-0.001540883199563782,-9.753565237731735,0.27889787361328855,-0.032719613416220227,0.4728190699757625
-0.00020639870828789535,-0.0023464580288985824,-0.0012185453467611778,0.034846904242748084,-0.006760910468920394,-9.749160942202836,0.27916444724100326,-0.03256101110577968,0.472475507917121
-0.004053824229989093,-0.00184035261668484,-0.002510275506434024,0.00794793604994548,-0.02153058656488548,-9.769730235550709,0.27937746468920394,-0.032481253926935634,0.4717604935005452
-0.0016856421183206096,0.0012169389305343521,-0.0027093765908396948,0.014381131891603057,0.005983217007633601,-9.761086274809161,0.27959048213740456,-0.03240149674809159,0.4710454790839695
0.0037564737593238843,0.0024951402467829884,-0.0036896697967284627,0.012367615411123226,0.015915558824427484,-9.803977259541986,0.2795395526464585,-0.0322487869401346,0.4707237456762716
0.006996783930752453,0.002022949303707742,-0.004327122722791712,0.025707328593238835,0.024580502309705564,-9.825995861504907,0.27926494652126493,-0.032034254863685906,0.47073529051254087
0.005416950867502726,-0.0006755041181025086,-0.004098996047546347,0.0677195451035987,0.03782875389967285,-9.793805735005453,0.2787197716902944,-0.03174493995965101,0.47114998279171205
0.004944013954198473,-0.0012568621954198473,0.0019612018934569257,0.06575896911668484,0.062413526636859326,-9.73708012431843,0.27817459685932383,-0.031455625055616124,0.4715646750708833
0.004280673657579061,-0.0019458891681570349,0.005316574376117776,0.06875721241003273,0.05813072124100323,-9.71899748091603,0.2779578399373724,-0.03134758492149674,0.47193141605186595
0.003144678589312978,-0.0026849691075572523,0.00519417662682661,0.07678821601962922,0.025862503821155944,-9.744586974918212,0.278090920697928,-0.03143264249509261,0.47224707829880036
-0.0010756729038167985,-0.0006003493519847304,-0.000934706155725197,0.044919587251908366,0.014492703038167926,-9.823807511450383,0.27856578229007634,-0.03170635068702288,0.47251283816793893
-0.0035760812344601957,0.000900751607513631,-0.004123628763794983,0.01818162413304254,0.01629341217884405,-9.86812772082879,0.2790406438822246,-0.031980058878953097,0.4727785980370774
-0.004499637992039257,0.0013787473505997802,-0.004848542213304251,-0.0018772326364231223,0.027198608804798265,-9.89320760087241,0.27943459000714466,-0.03223802753311018,0.4729131842815778
-0.0030583026227917094,-0.001031242546237736,-0.002519597101635764,-0.0064416409011995735,0.04352176923009818,-9.924804950926935,0.27948280640845335,-0.03242874543496401,0.47248730140262474
-0.0009977236504907295,-0.001333106519411123,-0.005035597106652128,-0.0032233085422028324,0.002842495631406726,-9.881448495092693,0.27947697908396946,-0.03260895084405665,0.47197380719738274
0.002276763664122147,-0.0025352701513631486,-0.007471998396401306,0.013953408020937912,-0.03273324009160303,-9.84985707742639,0.27943589948520287,-0.03279457099574388,0.47143988215087357
0.00774728248854962,-0.007203483938276991,-0.006268052390948745,0.05590773197993459,-0.016419380412213736,-9.897485134133044,0.279356853323807,-0.032999486773279275,0.47092423693822366
0.0061686829618320576,-0.00316507101374045,-0.006178604339694657,0.03337519499236637,-0.005804959670228992,-9.842697923664122,0.2786301167175572,-0.033533576213740424,0.4707204364885496
0.0031351822655943293,0.002247311511930207,-0.005245132604252999,-0.005145440348964015,0.011208370872017448,-9.768358210468921,0.27781316608505996,-0.03411351484296619,0.47056007155943297
-0.0004807326010359841,0.007835968687677204,-0.0030373321296619364,-0.052333828617230065,0.037185091263904,-9.68756313740458,0.2769972026927112,-0.034692511895341546,0.47040023584648044
0.001815126018484193,0.004329421056706644,0.000699934808178853,-0.02539383751363134,0.007593459449291094,-9.69015896946565,0.2764951816676295,-0.03497208750930011,0.47040869087374326
0.004883359589749196,0.0022193188603053396,0.003478828905997826,0.004472421558342534,-0.007782776565976025,-9.721099797164667,0.2764427649945474,-0.034822854539803695,0.47065815908396946
0.007216107763794987,0.0019609786733914922,0.004594702528244276,0.027559083364231202,-0.014990250169029433,-9.787075360959651,0.2767353355943293,-0.03434459116139585,0.47109255984732823
0.0005434273162486314,0.006993122549291171,-0.000579333312977103,-0.010547891314067644,-0.04076877375245367,-9.943131413304252,0.27702790619411116,-0.03386632778298794,0.47152696061068694
-0.0005926660479389288,0.004239242864122125,-0.0037869397664122184,-0.019540023870229,-0.009911254358778515,-9.853876045801526,0.2772501262260403,-0.033607109819019314,0.4717827033451386
0.0005808924881134155,-0.0017344048713195362,-0.004703231949073055,-0.008825378637949743,0.019470671837513477,-9.722063956379499,0.2774148500545256,-0.0335269135757906,0.4718924322137404
0.0012737260208069787,-0.00694897291515812,-0.0014680794645583455,0.02157811896074152,-0.029821370271537577,-9.787194920392585,0.2775029738495092,-0.033685221250817805,0.4718076322900763
0.0037341332658669584,-0.005764523565430751,0.002742655235441659,0.05255632842093785,-0.058251096876772095,-9.824248700109052,0.2775910976444929,-0.03384352892584507,0.47172283236641216
0.005459105453653217,-0.002418252695201738,0.0063622737257361,0.053684072381025,-0.06839437709923663,-9.857151223555071,0.2776398183209867,-0.03406243916481774,0.4715279044989283
0.0053310990678298795,0.0021140645174482125,0.008656108939040355,0.005754407749181983,-0.056280763633587756,-9.893578449291166,0.2776240611672244,-0.03438051723570105,0.47115276726883015
0.001046582908287878,0.0005860474885496113,0.005547806628571416,-0.01653193136619419,-0.053920134256270444,-9.830845918211558,0.277568681134133,-0.03475953586586689,0.47066688788440564
-0.0033406165305343506,-7.098148320610693e-05,0.003773762258015267,-0.02280720030534351,-0.0451985629389313,-9.738311335877862,0.27751086175572515,-0.035142306244274744,0.47017419076335876
-0.006955108743631402,0.00043832175583642284,0.003519539482115592,-0.01609520432715377,-0.028754857581243153,-9.631153113413303,0.2774509295014067,-0.03547133218034474,0.4697342558622399
-0.001957962521232268,0.00019248857266521212,0.0016608256260632454,-0.025658146669574722,1.0521097055678913e-05,-9.643440005452563,0.2773617609408833,-0.0350566850189489,0.4700244028415201
-1.1169257262812996e-05,0.0014713411402508252,-0.0007105441002181116,-0.016103474723380518,0.028935525339149497,-9.759948794983643,0.27727100841875685,-0.03460174721264993,0.47035410412213735
7.387323610687034e-05,0.0024759244993456946,-0.0022231203804798276,-0.005311471613936732,0.0449657381548528,-9.894677753544165,0.27716647608006895,-0.034135517745120886,0.47070452821518305
-0.00013834519091603066,-0.0014155860699018564,0.0011201906020719757,-0.036330538558909505,0.006613198876772065,-9.849513336968375,0.27700814119457273,-0.033721046000300806,0.4710444926971896
-0.0012361051086695772,-0.003419561353871322,0.004035928793347878,-0.019188351822900705,-0.039400828167939016,-9.765716909487459,0.27653980830970554,-0.033604790444929054,0.4713241912868048
