magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.277226,-0.03375007,0.47143218,21231000,2_3
0.277226,-0.03375007,0.47143218,21253000,2_3
0.277226,-0.03375007,0.47143218,21273000,2_3
0.277226,-0.03375007,0.47143218,21296000,2_3
0.277226,-0.03375007,0.47143218,21317000,2_3
0.277226,-0.03375007,0.47143218,21340000,2_3
0.277226,-0.03375007,0.47143218,21360000,2_3
0.277226,-0.03375007,0.47143218,21385000,2_3
0.277226,-0.03375007,0.47143218,21408000,2_3
0.277226,-0.03375007,0.47143218,21428000,2_3
0.27722603,-0.03375007,0.47143218,21448000,2_3
0.277226,-0.03375007,0.47143218,21472000,2_3
0.277226,-0.03375007,0.47143218,21498000,2_3
0.27722594,-0.033750128,0.4714322,21521000,2_3
0.27721968,-0.03375675,0.4714354,21545000,2_3
0.27719542,-0.03377708,0.47144824,21569000,2_3
0.27716056,-0.033791587,0.47146767,21589000,2_3
0.27713948,-0.033795364,0.4714798,21617000,2_3
0.2771222,-0.03379656,0.47148988,21640000,2_3
0.27710953,-0.03379531,0.4714974,21664000,2_3
0.27709478,-0.03379172,0.47150633,21688000,2_3
0.27708164,-0.033786986,0.47151437,21708000,2_3
0.27706984,-0.033781543,0.47152168,21730000,2_3
0.2770547,-0.03377416,0.47153115,21753000,2_3
0.27703813,-0.03376628,0.47154146,21776000,2_3
0.27701616,-0.033755068,0.4715551,21801000,2_3
0.2769948,-0.0337427,0.47156855,21821000,2_3
0.27697557,-0.033730023,0.4715808,21844000,2_3
0.27695647,-0.03371832,0.4715928,21864000,2_3
0.27693504,-0.033706244,0.47160625,21884000,2_3
0.27689746,-0.03368802,0.47162962,21912000,2_3
0.27686107,-0.03367218,0.47165212,21933000,2_3
0.27683625,-0.033662893,0.47166735,21953000,2_3
0.27680594,-0.033653118,0.47168586,21973000,2_3
0.27676234,-0.033641662,0.47171226,21999000,2_3
0.27670392,-0.03362782,0.47174752,22019000,2_3
0.27667117,-0.033622313,0.4717671,22045000,2_3
0.27661628,-0.03361544,0.4717998,22069000,2_3
0.27654395,-0.033606783,0.47184283,22092000,2_3
0.27650332,-0.033605684,0.47186667,22112000,2_3
0.27646336,-0.033606775,0.47189003,22133000,2_3
0.2763991,-0.033607006,0.47192764,22153000,2_3
0.2763197,-0.03360951,0.471974,22173000,2_3
0.27628875,-0.033620726,0.4719913,22197000,2_3
0.27624983,-0.0336392,0.47201276,22221000,2_3
0.27615023,-0.033667058,0.47206908,22241000,2_3
0.2761089,-0.033688724,0.47209167,22261000,2_3
0.27609205,-0.03371543,0.47209963,22286000,2_3
0.27600133,-0.033785082,0.4721477,22309000,2_3
0.27595383,-0.03383794,0.4721717,22329000,2_3
0.27596205,-0.033873487,0.4721643,22349000,2_3
0.27593166,-0.033962872,0.47217566,22372000,2_3
0.275873,-0.03408531,0.4722011,22392000,2_3
0.2758883,-0.03414116,0.47218817,22412000,2_3
0.27590975,-0.034212492,0.47217044,22433000,2_3
0.27588192,-0.034420595,0.47217155,22457000,2_3
0.27590546,-0.034536105,0.47214937,22481000,2_3
0.27595553,-0.034692388,0.47210866,22504000,2_3
0.2759921,-0.034997117,0.4720648,22525000,2_3
0.2760508,-0.0350987,0.47202292,22548000,2_3
0.27612394,-0.035281565,0.47196648,22569000,2_3
0.27622506,-0.035760075,0.47187132,22594000,2_3
0.27630073,-0.03592183,0.47181472,22616000,2_3
0.27637136,-0.036064696,0.47176242,22636000,2_3
0.27653062,-0.03670253,0.47161984,22660000,2_3
0.2766537,-0.037171744,0.47151098,22682000,2_3
0.27669746,-0.037225638,0.47148103,22707000,2_3
0.2768314,-0.03781059,0.47135577,22729000,2_3
0.2770654,-0.038985994,0.47112232,22752000,2_3
0.27722263,-0.03977251,0.4709643,22773000,2_3
0.27721304,-0.039645053,0.4709807,22797000,2_3
0.2772647,-0.03998315,0.47092164,22817000,2_3
0.27742398,-0.04112768,0.4707292,22837000,2_3
0.2775548,-0.042326603,0.4705457,22857000,2_3
0.27760446,-0.043507002,0.47040886,22877000,2_3
0.2775371,-0.044195298,0.47038442,22897000,2_3
0.2774403,-0.04442445,0.47042,22917000,2_3
0.27740145,-0.04419628,0.47046438,22939000,2_3
0.27730313,-0.044196688,0.47052228,22961000,2_3
0.2770481,-0.04474212,0.47062093,22985000,2_3
0.27675515,-0.045335602,0.47073647,23009000,2_3
0.2765202,-0.04560339,0.47084874,23032000,2_3
0.27633956,-0.045491427,0.47096556,23053000,2_3
0.2761631,-0.045173425,0.47109967,23079000,2_3
0.275918,-0.04467798,0.47129044,23101000,2_3
0.2756986,-0.04407736,0.47147536,23121000,2_3
0.2755387,-0.04336351,0.47163504,23144000,2_3
0.27540419,-0.04250958,0.47179127,23164000,2_3
