magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.26178706,-0.033099186,0.48022234,42848000,2_7
0.26258498,-0.03315845,0.47978243,42872000,2_7
0.2633766,-0.033217147,0.4793443,42893000,2_7
0.26396775,-0.033260852,0.479016,42913000,2_7
0.26455438,-0.03330489,0.47868916,42933000,2_7
0.2651874,-0.033352867,0.47833544,42956000,2_7
0.26577744,-0.0333966,0.47800478,42977000,2_7
0.26632172,-0.033436175,0.477699,42998000,2_7
0.2668739,-0.033477094,0.47738788,43022000,2_7
0.26754117,-0.033526905,0.47701073,43048000,2_7
0.26808628,-0.033566806,0.4767018,43072000,2_7
0.26857397,-0.033602078,0.4764247,43093000,2_7
0.26904482,-0.03363556,0.47615662,43117000,2_7
0.26950258,-0.03366806,0.47589538,43140000,2_7
0.26994747,-0.033699296,0.47564095,43164000,2_7
0.2703078,-0.03372475,0.4754345,43184000,2_7
0.27064013,-0.033748776,0.47524366,43205000,2_7
0.27102193,-0.033776607,0.47502404,43231000,2_7
0.27141818,-0.0338042,0.47479582,43253000,2_7
0.27173957,-0.033826362,0.4746104,43277000,2_7
0.27201724,-0.03384545,0.47444987,43297000,2_7
0.2722735,-0.033863254,0.47430164,43317000,2_7
0.27252457,-0.03388081,0.47415614,43341000,2_7
0.27279556,-0.03390004,0.47399893,43361000,2_7
0.27304456,-0.033918153,0.4738542,43385000,2_7
0.27329767,-0.03393613,0.47370702,43405000,2_7
0.27349654,-0.033951607,0.4735911,43425000,2_7
0.27366772,-0.033965524,0.4734912,43448000,2_7
0.27387068,-0.033980943,0.47337276,43469000,2_7
0.27401978,-0.03399112,0.4732857,43489000,2_7
0.27416116,-0.0339998,0.47320318,43509000,2_7
0.27428716,-0.03400722,0.47312966,43529000,2_7
0.27440006,-0.034013808,0.4730637,43549000,2_7
0.27452394,-0.034021046,0.47299132,43575000,2_7
0.27465877,-0.03402892,0.4729125,43600000,2_7
0.27478868,-0.03403651,0.47283646,43625000,2_7
0.27490547,-0.03404334,0.47276813,43649000,2_7
0.2750024,-0.034049,0.4727113,43669000,2_7
0.27509758,-0.034054562,0.4726555,43692000,2_7
0.2751847,-0.034059655,0.47260442,43712000,2_7
0.27526903,-0.034064576,0.47255498,43733000,2_7
0.2753569,-0.034069713,0.47250342,43756000,2_7
0.27543637,-0.03407436,0.47245675,43776000,2_7
0.2754969,-0.034077894,0.47242117,43796000,2_7
0.27556226,-0.034081712,0.47238278,43817000,2_7
0.27563214,-0.034085795,0.47234172,43837000,2_7
0.27570125,-0.034089833,0.4723011,43860000,2_7
0.27576274,-0.03409342,0.47226498,43881000,2_7
0.27582347,-0.03409697,0.47222918,43904000,2_7
0.275886,-0.034100626,0.4721924,43925000,2_7
0.27593932,-0.03410374,0.47216102,43945000,2_7
0.27598864,-0.034106623,0.472132,43965000,2_7
0.27603552,-0.03410936,0.4721044,43989000,2_7
0.27609202,-0.03411266,0.47207114,44012000,2_7
0.27614248,-0.03411561,0.47204137,44035000,2_7
0.27619004,-0.034118388,0.47201338,44060000,2_7
0.27623853,-0.034121223,0.47198477,44083000,2_7
0.2762783,-0.03412354,0.47196138,44105000,2_7
0.27631974,-0.03412596,0.4719369,44125000,2_7
0.2763542,-0.034127977,0.47191656,44149000,2_7
0.27639273,-0.034130227,0.47189388,44172000,2_7
0.27642667,-0.03413221,0.47187382,44192000,2_7
0.2764597,-0.034134142,0.47185436,44215000,2_7
0.27649048,-0.03413594,0.47183615,44237000,2_7
0.27651906,-0.034137607,0.4718193,44258000,2_7
0.2765483,-0.034139317,0.47180206,44281000,2_7
0.27657616,-0.034140944,0.4717856,44303000,2_7
0.2766026,-0.03414249,0.47176996,44325000,2_7
0.276628,-0.03414397,0.47175497,44348000,2_7
0.27665243,-0.034145396,0.47174054,44372000,2_7
0.27667832,-0.034146912,0.47172523,44393000,2_7
0.2766975,-0.034148034,0.47171396,44413000,2_7
0.27671593,-0.03414911,0.47170305,44433000,2_7
0.2767348,-0.034150213,0.4716919,44457000,2_7
0.27675647,-0.03415148,0.47167906,44478000,2_7
0.27677476,-0.034152545,0.47166827,44500000,2_7
0.27679226,-0.034153566,0.47165796,44526000,2_7
0.27681264,-0.03415476,0.4716459,44553000,2_7
0.27682933,-0.034155734,0.47163603,44573000,2_7
0.2768445,-0.03415662,0.47162703,44595000,2_7
0.2768586,-0.03415745,0.4716187,44616000,2_7
0.27687228,-0.034158245,0.47161064,44641000,2_7
0.27688655,-0.034159083,0.4716022,44664000,2_7
0.27689958,-0.03415984,0.47159448,44685000,2_7
0.27691087,-0.034160502,0.4715878,44705000,2_7
0.27692273,-0.034161195,0.4715808,44725000,2_7
0.27693108,-0.03416168,0.47157586,44745000,2_7
0.27694207,-0.034162324,0.47156933,44765000,2_7
0.27695122,-0.03416286,0.4715639,44787000,2_7
0.27696085,-0.03416342,0.47155824,44809000,2_7
0.27697068,-0.034163997,0.47155246,44829000,2_7
0.27697772,-0.034164406,0.47154826,44849000,2_7
0.27698553,-0.034164865,0.4715436,44869000,2_7
0.27699322,-0.034165315,0.47153908,44892000,2_7
0.27700147,-0.034165796,0.47153422,44913000,2_7
0.27700937,-0.034166258,0.47152954,44936000,2_7
0.27701643,-0.03416667,0.47152534,44956000,2_7
0.27702263,-0.034167036,0.47152168,44976000,2_7
0.27702844,-0.034167375,0.47151825,44996000,2_7
0.27703458,-0.034167737,0.47151458,45018000,2_7
0.27704084,-0.034168094,0.47151092,45040000,2_7
0.27704647,-0.034168422,0.47150755,45065000,2_7
0.2770529,-0.034168802,0.47150373,45085000,2_7
0.27705798,-0.034169096,0.47150078,45113000,2_7
0.27706409,-0.034169458,0.47149715,45136000,2_7
0.2770687,-0.034169726,0.47149444,45157000,2_7
0.27707368,-0.034170017,0.47149146,45178000,2_7
0.2770778,-0.03417026,0.471489,45200000,2_7
0.277082,-0.034170505,0.47148657,45225000,2_7
0.27708626,-0.034170754,0.471484,45245000,2_7
0.27709,-0.03417097,0.4714818,45265000,2_7
0.2770936,-0.034171186,0.47147968,45288000,2_7
0.27709696,-0.03417138,0.47147772,45309000,2_7
0.27710024,-0.03417157,0.47147575,45331000,2_7
0.2771034,-0.034171756,0.4714739,45352000,2_7
0.27710646,-0.034171935,0.47147205,45376000,2_7
0.27710986,-0.034172133,0.47147006,45400000,2_7
0.27711263,-0.034172297,0.47146842,45421000,2_7
0.27711517,-0.03417244,0.47146693,45444000,2_7
0.27711788,-0.034172606,0.47146532,45465000,2_7
0.27712026,-0.03417274,0.47146392,45488000,2_7
0.2771229,-0.0341729,0.47146234,45510000,2_7
0.27712518,-0.034173027,0.471461,45533000,2_7
0.27712736,-0.034173157,0.47145972,45556000,2_7
0.27712947,-0.03417328,0.47145844,45579000,2_7
0.27713132,-0.03417339,0.47145733,45599000,2_7
0.27713302,-0.03417349,0.47145635,45620000,2_7
0.2771347,-0.034173585,0.47145537,45641000,2_7
0.2771363,-0.03417368,0.47145444,45661000,2_7
0.27713794,-0.034173775,0.47145343,45681000,2_7
0.27713925,-0.034173846,0.47145268,45701000,2_7
0.27714065,-0.034173936,0.47145185,45724000,2_7
0.27714235,-0.034174036,0.4714508,45748000,2_7
0.2771438,-0.03417412,0.47144997,45770000,2_7
0.27714518,-0.0341742,0.47144914,45791000,2_7
0.2771464,-0.034174275,0.47144842,45813000,2_7
0.27714762,-0.034174345,0.4714477,45836000,2_7
0.27714872,-0.03417441,0.47144705,45861000,2_7
0.27714998,-0.03417448,0.4714463,45885000,2_7
0.27715114,-0.03417455,0.47144562,45911000,2_7
0.27715224,-0.034174614,0.47144493,45933000,2_7
