gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0063915863,-0.008522116,-3.3786943e-10,0.0,1.7216121e-07,-9.864111,26704000,2_6
-0.006657903,-0.008788432,-4.843723e-10,0.0,1.7224477e-07,-9.868899,26709000,2_6
-0.007190535,-0.009321064,-6.355118e-10,0.0,1.7234926e-07,-9.874886,26718000,2_6
-0.007456851,-0.00958738,-5.9287586e-10,0.0,1.7247461e-07,-9.882068,26725000,2_6
-0.007456852,-0.009321064,-1.3211178e-09,0.0,1.7255819e-07,-9.886856,26731000,2_6
-0.007456851,-0.008788432,-2.1392617e-09,0.0,1.7259997e-07,-9.88925,26740000,2_6
-0.007723167,-0.008522116,-3.3935268e-09,0.0,1.7268356e-07,-9.894039,26745000,2_6
-0.008255801,-0.008255801,-2.8924048e-09,0.0,1.728298e-07,-9.902418,26749000,2_6
-0.0085221175,-0.007723167,-2.3334492e-09,0.0,1.7301787e-07,-9.913193,26753000,2_6
-0.008788432,-0.006924219,-3.0760263e-09,0.0,1.7326855e-07,-9.927557,26760000,2_6
-0.010386327,-0.004261058,-5.819236e-09,0.0,1.7383267e-07,-9.959879,26769000,2_6
-0.011185277,-0.0029294773,-7.2322104e-09,0.0,1.7410429e-07,-9.975441,26776000,2_6
-0.012250543,-0.0013315806,-1.2269499e-08,0.0,1.743759e-07,-9.991003,26780000,2_6
-0.01304949,-0.00026631617,-4.7092925e-09,0.0,1.7458486e-07,-10.002976,26784000,2_6
-0.013582122,0.00053263234,-3.513277e-09,0.0,1.74752e-07,-10.012553,26788000,2_6
-0.014647386,0.0031957934,-5.8782215e-09,0.0,1.750236e-07,-10.028114,26797000,2_6
-0.015180021,0.0042610588,-5.717781e-09,0.0,1.7516984e-07,-10.036493,26801000,2_6
-0.01571265,0.005060006,-3.1978424e-09,0.0,1.7529526e-07,-10.043678,26803000,2_6
-0.015978966,0.0055926386,-1.0726429e-09,0.0,1.7537877e-07,-10.048464,26808000,2_6
-0.016245283,0.0063915877,-4.58718e-09,0.0,1.7550416e-07,-10.055647,26816000,2_6
-0.016777912,0.007190535,-6.2576957e-09,0.0,1.756504e-07,-10.064027,26821000,2_6
-0.017044235,0.007456852,-9.337107e-10,0.0,1.7575489e-07,-10.070015,26825000,2_6
-0.017310549,0.007456852,7.9210666e-10,0.0,1.7583844e-07,-10.0748005,26829000,2_6
-0.01784318,0.007456852,1.4540599e-09,0.0,1.7592205e-07,-10.079592,26837000,2_6
-0.018908447,0.0074568503,-0.00026631437,0.0,1.7608919e-07,-10.089167,26848000,2_6
-0.019441076,0.007723162,-0.0007989488,0.0,1.7617273e-07,-10.093954,26853000,2_6
-0.019973712,0.008255799,-0.001065267,0.0,1.7623545e-07,-10.097548,26857000,2_6
-0.020506341,0.008522116,-0.0010652647,0.0,1.7625631e-07,-10.0987425,26864000,2_6
-0.021038976,0.0085221175,-0.0010652619,0.0,1.7625631e-07,-10.0987425,26867000,2_6
-0.02130529,0.008788432,-0.0010652652,0.0,1.762563e-07,-10.098742,26877000,2_6
-0.021038972,0.010386328,-0.0010652707,0.0,1.7625631e-07,-10.0987425,26888000,2_6
-0.020506345,0.010652645,-0.0010652707,0.0,1.7625634e-07,-10.098744,26896000,2_6
-0.019973708,0.010652644,-0.001065268,0.0,1.762563e-07,-10.098742,26901000,2_6
-0.01944108,0.010652645,-0.0010652667,0.0,1.7623545e-07,-10.097548,26905000,2_6
-0.018908449,0.010652645,-0.0010652662,0.0,1.7617275e-07,-10.093954,26913000,2_6
-0.018109497,0.010386327,-0.0010652664,0.0,1.7611005e-07,-10.090363,26918000,2_6
-0.017310549,0.00958738,-0.0010652618,0.0,1.7606826e-07,-10.087968,26925000,2_6
-0.016777914,0.008788432,-0.0010652593,0.0,1.7602652e-07,-10.085576,26931000,2_6
-0.016245283,0.008255801,-0.0010652622,0.0,1.759847e-07,-10.08318,26935000,2_6
-0.016245283,0.007723167,-0.0010652615,0.0,1.7594293e-07,-10.080788,26939000,2_6
