gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.011717908,-0.0743022,0.0010652767,0.0,1.4756975e-07,-8.455124,0.2776956,-0.03447793,0.4711027
0.011717909,-0.07084009,0.0010652869,0.0,1.4882335e-07,-8.526949,0.2778969955440269,-0.0344446098219293,0.4709862164273696
0.011717907,-0.06844324,0.0010652819,0.0,1.501814e-07,-8.604761,0.2780983910880538,-0.0344112896438586,0.4708697328547392
0.0119842235,-0.067111656,0.0010652774,0.0,1.5128875e-07,-8.668207,0.2782997866320807,-0.034377969465788,0.4707532492821087
0.012516857,-0.0660464,0.0010652916,0.0,1.5218717e-07,-8.719683,0.2784900549635446,-0.0343452775894559,0.4706431914862591
0.012783174,-0.06498113,0.0010652762,0.0,1.5293934e-07,-8.762778,0.2786539837044307,-0.0343140729868199,0.4705483443578239
0.012783175,-0.06391588,0.001065268,0.0,1.5360791e-07,-8.801085,0.2788179124453169,-0.0342828683841839,0.4704534972293887
0.01304949,-0.061785344,0.0010652738,0.0,1.5496599e-07,-8.878897,0.278981841186203,-0.0342516637815479,0.4703586501009534
0.013582121,-0.060453765,0.0010652803,0.0,1.5569728e-07,-8.920797,0.2791297696466629,-0.0342204550084127,0.4702731513067863
0.013848437,-0.056459025,0.0010652737,0.0,1.5720158e-07,-9.006989,0.2792667608524957,-0.0341892433844643,0.4701940427201346
0.013848437,-0.05406218,0.0010652747,0.0,1.5795376e-07,-9.050083,0.2794037520583286,-0.0341580317605159,0.4701149341334829
0.013848437,-0.0511327,0.0010652771,0.0,1.5868503e-07,-9.091983,0.2795407432641615,-0.0341268201365675,0.4700358255468311
0.013848442,-0.04793691,0.00079896237,0.0,1.5939538e-07,-9.132683,0.2796626821761077,-0.0340917552120022,0.4699657974200785
0.013848442,-0.041545313,1.4027167e-08,0.0,1.6073257e-07,-9.209297,0.2797827790241166,-0.0340562187296691,0.4698968805384184
0.01384844,-0.038615838,1.2848913e-08,0.0,1.6131757e-07,-9.242816,0.2799028758721256,-0.0340206822473359,0.4698279636567583
0.013848438,-0.03568636,9.519331e-09,0.0,1.6188166e-07,-9.275137,0.2800161692316321,-0.033984834319125,0.4697630982108806
0.013848438,-0.032490566,1.7873237e-08,0.0,1.6250851e-07,-9.311052,0.2801000685137408,-0.0339476408070667,0.4697157367582726
0.013848438,-0.025300033,2.9677631e-08,0.0,1.6395013e-07,-9.39365,0.2801839677958497,-0.0339104472950084,0.4696683753056646
0.013848438,-0.022370555,1.3132453e-08,0.0,1.6457693e-07,-9.4295635,0.2802678670779585,-0.03387325378295,0.4696210138530566
0.013848438,-0.019707393,1.5022971e-08,0.0,1.6524551e-07,-9.467871,0.2803386809310151,-0.0338341986878855,0.4695815675659002
0.013582122,-0.016511604,2.5717364e-08,0.0,1.659977e-07,-9.510968,0.2803955967694896,-0.0337931664083006,0.4695505279641054
0.01304949,-0.014114756,7.673531e-09,0.0,1.6656178e-07,-9.543287,0.2804525126079641,-0.0337521341287156,0.4695194883623107
0.012516857,-0.011451593,3.2045002e-09,0.0,1.6735572e-07,-9.588778,0.2805094284464386,-0.0337111018491306,0.469488448760516
