gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.030013781,0.0426935,0.1881717,0.49858388,-0.037439656,-8.930635,36250912,2_6
-0.0015168302,0.041782092,0.10694597,0.1203621,-1.004285,-10.211748,36255417,2_6
-0.016010525,0.06595711,-0.14343728,0.35026765,-1.3341371,-8.794386,36265928,2_6
-0.029511143,0.042468928,-0.19143394,1.4107517,0.25111958,-8.855334,36270429,2_6
-0.04536434,0.07981133,-0.0038676274,-1.0115857,-0.30422732,-9.672935,36280940,2_6
-0.01844156,0.006853723,0.15348634,1.5560669,0.897892,-8.222456,36285444,2_6
-0.014633675,-0.0024583763,0.2144108,0.49985126,0.7435498,-8.899351,36289948,2_6
-0.0134021435,0.00045961022,0.18658642,-0.84617054,-1.0541463,-8.61073,36295956,2_6
-0.037329853,-0.056021973,0.07939963,0.48736995,-0.9833893,-9.650381,36300462,2_6
-0.06077647,-0.07231004,-0.03791731,0.07157667,-0.51424795,-10.306822,36304965,2_6
-0.070349395,-0.09919406,-0.1720081,0.33439672,-0.25594732,-7.461205,36314016,2_6
-0.103037685,-0.11698492,-0.13332462,0.017769732,1.0352385,-9.802677,36318475,2_6
-0.062345166,-0.106127806,0.046628334,0.13642377,0.31629348,-9.292942,36329030,2_6
-0.071048245,-0.11047609,0.20720156,0.40132502,-1.3870327,-8.986606,36333491,2_6
-0.081450336,-0.06918994,0.09391133,0.07129457,0.3351306,-8.205999,36344044,2_6
-0.07243648,-0.08503969,-0.026518626,0.47579718,-0.20137502,-8.916233,36348502,2_6
-0.08169493,-0.08197512,-0.12559158,0.52578855,-1.2170284,-9.9752245,36353006,2_6
-0.10472067,-0.075941555,-0.16716088,-0.60560226,-1.3208785,-9.089042,36359058,2_6
-0.11302164,-0.057569057,-0.096883394,-0.33799228,0.07331705,-7.7099614,36363516,2_6
-0.05729132,-0.092347085,0.13952339,0.5381442,0.73762184,-10.4810705,36374072,2_6
-0.063730046,-0.05316972,0.18183294,-0.7601768,-0.92793053,-9.477416,36378533,2_6
