magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.7169179,-0.13537294,0.85300153,31297869,2_3
-0.6966879,-0.17680694,0.8406783,31809910,2_3
-0.6950787,-0.17171958,0.92764914,32300255,2_3
-0.7195069,-0.19851442,0.95877665,32812244,2_3
-0.6671309,-0.21711986,0.8000777,33302834,2_3
-0.65029997,-0.2708474,0.931649,33814666,2_3
-0.64736015,-0.26319987,0.8038789,34305001,2_3
-0.64620084,-0.27519774,0.82558364,34816998,2_3
-0.63657993,-0.23643608,0.7722468,35307721,2_3
-0.63090426,-0.24800378,0.91518533,35819162,2_3
