gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0046850024,-0.050601292,0.064395785,-2.2488515,-0.048204646,-9.063098,39279251,2_9
0.054733977,-0.028783904,0.15021984,2.0204842,0.8528517,-10.316007,39283710,2_9
0.044048835,-0.014024414,0.16860792,1.9801929,-1.5909201,-10.817184,39288213,2_9
0.042692427,0.007094448,0.109086685,1.9799558,-0.73875874,-8.799594,39292718,2_9
0.0718683,0.0054806573,-0.0071471487,-3.567033,0.1350213,-9.214081,39298724,2_9
0.033712108,-0.00760819,-0.10088999,1.5293448,-1.6937464,-10.294825,39303227,2_9
-0.06434062,0.020240251,-0.115667954,6.801116,0.85324824,-9.033743,39313737,2_9
-0.07463215,-0.0062117013,-0.0056667305,0.16150686,0.6320443,-9.078383,39318241,2_9
-0.15956765,0.026258003,0.14697118,-5.389775,-0.8409253,-9.353156,39328751,2_9
-0.1688538,-0.010900659,0.14075842,2.5633028,0.32218382,-8.984197,39333255,2_9
-0.1841761,-0.033243828,0.08933769,-0.41783535,-0.15264602,-9.843682,39337798,2_9
-0.19136529,-0.0059067043,-0.00530528,-1.085393,-2.0899796,-9.568613,39342264,2_9
-0.20525151,-0.0062599857,-0.08410686,0.22800602,-1.1384504,-8.824184,39346812,2_9
-0.22905257,-0.025088578,-0.14332713,-4.3399587,0.9286398,-10.084009,39351271,2_9
-0.2066396,-0.041789655,-0.055650435,-9.869162,-0.60759497,-9.495365,39361827,2_9
-0.20376204,-0.02566132,0.06559154,2.7665796,0.016966034,-9.01229,39366324,2_9
-0.14310324,-0.043125216,0.13912055,-1.0546234,-1.1586826,-9.560952,39376842,2_9
-0.15103485,-0.031846784,0.08128567,-3.4118426,-1.1209263,-9.726114,39381299,2_9
-0.15111597,-0.115979,-0.07311298,-4.589805,-0.67828727,-8.349475,39391854,2_9
-0.12989572,-0.15339345,-0.09850367,3.9501576,0.08602676,-8.945959,39396312,2_9
-0.12048491,-0.20497465,-0.07453056,3.2070131,-0.65516216,-10.158299,39400817,2_9
-0.1449467,-0.25925335,0.02379011,-3.3017275,-0.89036465,-9.149717,39406869,2_9
-0.102263264,-0.29446334,0.105907224,-7.525562,1.0303701,-9.030169,39411326,2_9
-0.08581215,-0.33957773,0.14622039,-8.034791,0.35693198,-8.950212,39415836,2_9
-0.1010202,-0.40521064,0.114059106,5.7624974,-1.8498168,-9.958249,39421883,2_9
-0.09375759,-0.4139338,0.031417508,3.6103346,-0.28335306,-9.254679,39426340,2_9
-0.09489474,-0.43634257,-0.031049322,3.7286975,-0.85591805,-8.742769,39430844,2_9
-0.096324906,-0.45696974,-0.08439276,6.194691,-0.29868746,-9.925858,39441354,2_9
-0.07944811,-0.46369362,-0.031812213,-0.67759275,0.5662383,-8.540293,39445859,2_9
-0.06670384,-0.49419013,0.06317322,1.116969,0.23930804,-10.199238,39450363,2_9
-0.025702873,-0.42974338,0.124377616,0.26007333,-1.3439387,-10.80921,39456367,2_9
-0.039447438,-0.39434823,0.14921375,1.1516485,-0.13955456,-9.040855,39460872,2_9
0.0163621,-0.27762178,0.005611603,0.48688665,-1.8347574,-10.685077,39471381,2_9
-0.028472142,-0.21142398,-0.09402031,-5.932453,-1.5810231,-8.655213,39475886,2_9
-0.009256184,-0.14613779,-0.108452074,8.207154,0.825083,-11.066578,39480428,2_9
0.0059400243,-0.07110334,-0.10311328,2.775936,-0.26169607,-10.797818,39484893,2_9
0.01769415,-0.0044701053,-0.017043436,-0.73789966,-0.62535286,-8.533935,39489443,2_9
0.0039732503,0.043399718,0.07755777,2.3680968,0.6439,-10.5010605,39493903,2_9
0.04168134,0.1214471,0.11894497,-1.7345947,-0.6163384,-10.406296,39504456,2_9
0.04254121,0.16362981,0.08408208,1.8558781,-1.527696,-9.145572,39508950,2_9
0.03883465,0.1869249,0.0073136236,1.074535,0.5807452,-10.102916,39513419,2_9
0.08348595,0.2427188,-0.07742929,6.4513283,-1.1724966,-10.124796,39519470,2_9
0.049678653,0.23025222,-0.10463188,6.2193832,-1.2452486,-9.034328,39523929,2_9
0.061061822,0.30351838,0.0087340595,-0.6316984,0.08942224,-10.127339,39534484,2_9
0.021667514,0.27342224,0.095254,-4.0856447,-0.3163611,-8.532649,39538943,2_9
-0.0019779855,0.30590835,0.10357555,0.21270294,-1.0699581,-9.643452,39549498,2_9
-0.02228315,0.31021327,0.025920983,-10.281527,-1.1618851,-9.858866,39553958,2_9
-0.049044434,0.3034762,-0.041503735,0.41084787,-0.012646352,-9.96323,39558460,2_9
-0.042222373,0.3250847,-0.07817294,-0.8096274,-0.5705919,-8.88953,39564512,2_9
-0.047311265,0.32664022,-0.075707346,0.49417603,-0.40336943,-9.58609,39568970,2_9
-0.054749437,0.3252152,-0.012949353,4.6483817,-0.3658191,-10.758077,39573474,2_9
-0.053896308,0.3034986,0.12544213,-1.8612765,1.0522197,-9.089054,39583986,2_9
-0.019540241,0.26539266,0.109353796,3.8458316,-0.6805265,-9.7830515,39588488,2_9
-0.03820283,0.19340605,-0.030312262,-6.0445113,0.31690392,-9.398537,39598997,2_9
-0.0096467715,0.12904501,-0.09451933,-4.3098893,-0.9256989,-9.409335,39603501,2_9
-0.02632539,0.0881815,-0.09478316,4.1189227,-0.70683897,-9.979675,39608006,2_9
-0.010236553,0.062120494,-0.033390503,-5.7664237,0.6458835,-8.843796,39614011,2_9
0.011766793,0.008190636,0.057908755,9.962042,0.18894528,-9.378625,39618516,2_9
0.0440519,-0.028195668,0.14999515,-1.3285818,-0.74884415,-10.700406,39623050,2_9
0.049287777,-0.03766756,0.14625014,11.160441,0.28557003,-8.853007,39632074,2_9
0.06441852,-0.07096433,0.06842146,6.5985403,-0.20509776,-10.292112,39636532,2_9
0.08099807,-0.08849759,-0.084715314,1.0400637,-1.5724472,-9.75021,39647087,2_9
0.066637054,-0.07812736,-0.1409827,4.202944,-0.32237008,-8.968386,39651571,2_9
0.08351735,0.0035693108,0.04478716,-0.1176035,-1.1248109,-10.903242,39662101,2_9
0.06352532,0.072122626,0.15072483,4.8071575,0.1555513,-9.346471,39666559,2_9
0.061234124,0.15109548,0.19405323,-2.7361252,0.7380906,-9.677177,39671063,2_9
0.09263179,0.22983135,0.13539675,1.6270891,-1.9509581,-11.05038,39677114,2_9
0.04349411,0.31439015,0.017358584,7.4287252,-1.4538323,-10.317416,39681572,2_9
0.065051086,0.47393352,-0.17862654,3.44269,-1.4374942,-9.9203205,39692128,2_9
0.04392371,0.5006547,-0.14389405,2.7980676,0.25733274,-9.786044,39696589,2_9
0.04836153,0.65226126,0.077352285,-0.2073318,0.2409723,-10.1,39707142,2_9
0.063714385,0.6152476,0.20978777,-2.2673347,0.4099133,-8.978211,39711602,2_9
0.06288249,0.61388975,0.22992562,-0.48583254,-0.48044932,-9.572587,39716104,2_9
0.055610493,0.608945,0.15863411,0.7573176,-0.9364738,-9.832863,39720608,2_9
0.030559681,0.5727394,0.040579908,-0.87200683,-1.1591448,-10.590803,39726614,2_9
-0.003476323,0.5243158,-0.08591256,7.1148157,-1.1438136,-9.313456,39731118,2_9
-0.041690096,0.4067968,-0.13636956,5.334042,-0.31867367,-9.838985,39741628,2_9
-0.10725295,0.35211146,-0.02759934,-3.753342,-0.94445664,-10.0860815,39746132,2_9
-0.09137133,0.23384547,0.2236664,-2.825414,0.84031,-8.502312,39756642,2_9
-0.09467193,0.1516724,0.23531628,-4.3431234,-0.68485546,-10.725599,39761147,2_9
-0.08792465,0.12435528,0.14375791,0.31432337,-1.2679145,-8.904203,39765673,2_9
-0.05425382,0.0024693066,-0.10838216,-1.7187072,-0.80346644,-10.419745,39774703,2_9
-0.03940533,-0.0348261,-0.17865774,-0.546111,-1.8484288,-9.936145,39779162,2_9
-0.03360904,-0.028850472,-0.116477154,2.6545782,0.6386543,-9.239167,39789718,2_9
0.022018742,-0.06659801,0.08971862,-2.6129742,1.5006517,-10.119808,39794194,2_9
0.074500605,-0.064576305,0.21943651,3.8067331,-0.829749,-8.631769,39804731,2_9
0.12343632,-0.106177844,0.16634874,-1.7092009,-0.32891807,-9.876343,39809189,2_9
0.09347499,-0.071787156,0.03240718,-3.185797,-1.7556487,-10.62571,39813695,2_9
0.07775854,-0.056487814,-0.09516154,-6.002027,-1.1158042,-9.141864,39819748,2_9
0.10188037,-0.10474206,-0.14179051,3.0574794,0.4401438,-9.278092,39824203,2_9
0.069523394,-0.12796216,-0.13786262,-0.385846,0.029187951,-10.131624,39828707,2_9
0.04143442,-0.11665808,-0.026627636,-9.599058,-0.9923855,-9.665432,39834758,2_9
0.025592621,-0.16278201,0.12163993,-4.5083046,0.035576735,-8.9677725,39839219,2_9
0.001301937,-0.21443424,0.21660765,1.0067812,-0.7086945,-9.601247,39849772,2_9
-0.027902687,-0.28703538,0.1183176,1.1309128,-1.6730992,-8.789603,39854234,2_9
-0.02040671,-0.311005,0.01552554,4.1714377,-0.45716187,-10.01663,39858734,2_9
-0.04850131,-0.33332425,-0.09702238,7.5791216,-1.5701576,-10.005416,39863239,2_9
-0.06404657,-0.33234614,-0.16017812,-1.9943641,-0.6814329,-9.646265,39869244,2_9
-0.04391753,-0.3887188,-0.09272125,2.1349587,1.0897229,-9.333355,39873748,2_9
-0.014582871,-0.3712344,0.12322244,0.31921026,-0.7440728,-10.159811,39884258,2_9
0.018791126,-0.37384465,0.21615802,4.149826,-0.38511634,-9.50868,39888762,2_9
0.06048203,-0.26290676,0.070516765,2.5036938,-0.9268464,-10.150702,39899271,2_9
0.0792514,-0.24525651,-0.04498691,11.466983,-1.2909162,-9.121293,39903776,2_9
0.0752786,-0.21425861,-0.13190557,0.11444287,-0.055818554,-10.364259,39908300,2_9
0.09369346,-0.1558192,-0.12601969,-7.816718,-1.2009915,-11.372344,39912784,2_9
0.09849209,-0.08862348,-0.08553995,-17.294487,-0.090353176,-8.535069,39917333,2_9
0.06559024,-0.045086987,0.035705023,-9.755908,2.0132852,-9.419831,39921792,2_9
0.10324043,0.009906483,0.1655018,-4.818348,-0.7928279,-10.589541,39932348,2_9
0.066119134,0.099882685,0.15423295,4.4218726,-2.129388,-9.162658,39936817,2_9
0.06688484,0.117086686,-0.045783564,-0.0052553285,-0.79293436,-10.987968,39947360,2_9
0.01504202,0.07620506,-0.1014663,4.233534,-1.7579268,-8.713791,39951819,2_9
-0.00021847259,-0.056088652,-0.01766574,-4.843962,-0.2584592,-10.025034,39962374,2_9
-0.033682555,-0.13039957,0.092583634,1.6614443,-1.1629604,-10.199144,39966833,2_9
-0.041999795,-0.18622272,0.16051312,-8.218992,0.5352654,-8.522608,39971337,2_9
-0.014437804,-0.3016926,0.18678883,-6.037884,0.37017447,-8.832652,39977388,2_9
-0.044349704,-0.34233513,0.124302976,0.46315742,-1.0473657,-10.158876,39981847,2_9
-0.03528373,-0.40302348,0.032707416,-2.812891,-1.8710724,-9.17297,39986351,2_9
-0.06945563,-0.51758593,-0.07545541,-2.6007922,-0.66709316,-9.36188,39992402,2_9
-0.048930537,-0.5429655,-0.10945603,14.3190155,-0.009991786,-10.057481,39996860,2_9
-0.031213969,-0.57688314,-0.059758183,1.3831207,-0.3409776,-9.633388,40001364,2_9
0.0036165365,-0.6786862,0.13064808,-6.0745716,-0.00052104174,-9.733333,40011876,2_9
0.02298362,-0.6460782,0.1705727,-3.624196,-0.7164335,-9.787943,40016378,2_9
0.020203253,-0.64159656,0.13378032,0.2133226,-1.0580549,-10.218196,40020882,2_9
0.02975924,-0.60832083,0.05835758,3.2800174,-0.46023512,-10.229504,40026888,2_9
0.06109342,-0.5359516,-0.052121416,3.2605574,-0.643836,-10.300167,40031392,2_9
0.07118995,-0.44060048,-0.097782746,-5.3915153,0.15230885,-10.108519,40041901,2_9
0.08295491,-0.32799745,-0.032291643,-7.705594,-0.2595411,-11.312798,40046405,2_9
0.077206954,-0.26242605,0.07091744,2.0858908,0.100073956,-9.359777,40050918,2_9
0.072201736,-0.2022179,0.14020391,10.816488,0.69273764,-9.087269,40055413,2_9
0.079321474,-0.1683683,0.17408474,-7.0182776,-0.81204283,-11.722654,40059963,2_9
0.07707898,-0.10379764,0.12137792,-10.540841,-1.8001448,-9.932006,40064422,2_9
0.01592169,-0.03096065,-0.007451697,-2.5053294,-0.44975826,-9.152242,40074979,2_9
0.008986141,-0.0032009417,-0.096435234,6.0113235,0.6763022,-11.094612,40079440,2_9
-0.0010379232,0.038062092,-0.096255,-0.56413406,-1.5835264,-9.518322,40083941,2_9
-0.04286148,0.048258528,-0.008585628,-4.771856,-0.09626216,-9.065809,40089990,2_9
0.010345516,0.051163755,0.09540228,-1.5649906,1.2007786,-10.942773,40094449,2_9
-0.014115219,-0.01685467,0.15710472,-1.2002342,0.18125631,-8.220751,40105004,2_9
0.03093315,-0.06300004,0.06767538,-9.957812,-0.004599899,-9.378342,40109462,2_9
-0.048375133,-0.12622412,-0.07475436,-6.9331384,-0.7591464,-9.440039,40120018,2_9
-0.016142951,-0.1975035,-0.07354376,-2.8049235,0.59355646,-8.851772,40124477,2_9
0.0047146077,-0.24349211,-0.031872123,2.2108073,0.31894603,-10.249143,40128981,2_9
-0.0065941005,-0.25208792,0.06823789,-1.1770158,-0.71607655,-9.526983,40135032,2_9
-0.0035088707,-0.29259098,0.13811624,-3.3861167,-0.16966435,-8.698452,40139490,2_9
0.007937033,-0.3307888,0.16719438,-1.8745933,-0.10156844,-10.328809,40143995,2_9
0.022749355,-0.32518274,0.028122598,-0.9741457,-0.60353523,-8.733701,40154505,2_9
0.056391206,-0.3868255,-0.05632041,3.942908,0.40954915,-9.583884,40159009,2_9
0.059627313,-0.3928212,-0.085700326,-0.8116929,-0.77981466,-9.422779,40169517,2_9
0.09718249,-0.42526826,0.023045653,4.8915057,0.7528588,-9.58127,40174022,2_9
0.10515807,-0.4070222,0.10410644,0.50134563,0.074585065,-10.90756,40178527,2_9
