gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.008774784,-4.1284998e-06,-0.008520241,-0.35927692,0.24131888,-9.9165125,31647555,2_3
-0.008067465,0.0064450707,0.0027597446,-0.30168098,-0.43063587,-9.743181,31652105,2_3
-0.0060365056,-0.0040858495,0.0016782107,-0.5544146,-0.38490584,-9.629126,31662569,2_3
-0.006921298,0.0007640775,0.015267978,-0.75701684,-0.4688642,-10.244087,31667123,2_3
-0.0034166407,-0.0027588282,-0.0029605534,-0.2205805,-0.21855089,-10.397889,31677586,2_3
0.0025444396,0.0042443657,0.017193098,-0.9493296,-0.59249735,-9.360214,31682133,2_3
-0.007824191,-0.0041109654,0.00812571,-0.52730095,-0.59878856,-9.711157,31692598,2_3
-0.019588318,0.005466193,0.011539892,-0.71627957,-0.25017804,-9.605142,31697148,2_3
-0.008563211,-0.0014497811,-0.004952931,-0.12767127,-0.16116801,-10.008113,31701607,2_3
-0.011426219,0.004179385,0.026581587,-0.94911927,-0.83252406,-9.606663,31707612,2_3
-0.015238019,-0.007666094,-0.01603735,-0.17373964,0.1736527,-9.616138,31712162,2_3
-0.005163374,-0.0020653633,-0.0041707978,-0.75613636,-0.6434955,-9.608195,31722627,2_3
-0.00934763,-0.0018136083,0.0017724554,-0.24037011,0.33602932,-9.835186,31727177,2_3
0.0147308335,0.003444464,0.020897081,-0.8130777,-0.69421554,-9.788844,31731659,2_3
0.011671645,-0.0006688642,0.0046991906,-0.38975808,-0.26289612,-9.5503845,31736140,2_3
0.029031973,0.013110094,0.005578961,-0.6544143,0.07736609,-10.03444,31742191,2_3
0.017509507,0.0020261495,-0.004792591,-0.5141528,-0.8272094,-9.378984,31746650,2_3
0.04489482,0.001490062,-0.001549177,-0.4000427,0.060556844,-10.098609,31751154,2_3
0.01848048,0.004496189,0.008707366,-0.94410545,-0.65047884,-9.595825,31757208,2_3
-0.0056492216,0.0006293778,-0.0016612108,0.044911932,-0.40320414,-9.702493,31761664,2_3
-0.0056147766,-0.0011936774,-0.006079221,-0.4554453,-0.5475997,-9.795777,31772221,2_3
-0.021690117,-0.012155008,0.0013929374,0.0196309,0.024144413,-9.629412,31776678,2_3
-0.01634025,0.008809602,0.00072393374,-1.1575749,-0.9428663,-9.845823,31781183,2_3
-0.0212626,-0.016528668,-0.0022852859,-0.10065405,0.016175041,-9.512302,31787234,2_3
-0.03612695,-0.0049346765,0.021214603,-0.47539398,-0.21058136,-10.110434,31791693,2_3
-0.026882438,-0.0068672406,-0.008304204,-0.7532416,-0.9907519,-9.313986,31796197,2_3
-0.029349465,0.002501605,0.008567608,-0.7789251,-0.6133087,-9.71095,31806707,2_3
-0.019655537,-0.008526704,0.010446693,-0.24485031,-0.1521185,-9.579026,31811211,2_3
-0.025413089,0.00522583,0.0049966336,-0.6209213,-0.64567935,-9.704519,31821721,2_3
0.016557833,-0.0030754255,0.0049330513,-0.11956638,0.15372357,-9.674098,31826226,2_3
-0.00944614,-0.0057764333,-0.0049244245,-0.73896486,-0.5721981,-9.728397,31830731,2_3
0.011125777,-0.010601936,-0.0089488635,-0.38007033,-0.2505626,-9.553873,31836740,2_3
0.0054155802,0.0075114327,0.028554339,-0.45244473,-0.113593414,-10.077271,31841240,2_3
0.025164964,0.0020867193,0.0008156361,-0.14252618,0.40040135,-9.885727,31851750,2_3
-0.013486697,0.0048035034,-0.0020239097,-0.7829407,-1.1562169,-9.762088,31856254,2_3
0.03309795,-0.0059201033,0.0036683145,-0.4551918,-0.040369347,-9.574737,31860759,2_3
0.0068929577,-0.00045748646,0.007473487,-0.5388547,-0.18116517,-10.020688,31865263,2_3
-0.013248159,-0.0060875714,0.00042941456,-0.7106955,-0.53750473,-9.55734,31869813,2_3
0.008649573,0.004339878,-0.0017502938,-0.110989705,-0.18426748,-9.918313,31874272,2_3
-0.01635049,0.0023669815,0.004332579,-0.84564376,-0.49763143,-9.665699,31884829,2_3
-0.024148043,-0.0039100824,0.0022165773,0.1792409,-0.032586806,-9.822463,31889286,2_3
-0.018258134,0.005130199,0.0038575907,-0.88366085,-0.78928196,-9.505943,31893790,2_3
-0.016691362,-0.01612453,-0.007959798,-0.40948614,-0.26402766,-9.998216,31899842,2_3
-0.008011705,-0.002469182,0.0023367065,-0.7886789,-0.08786179,-10.049799,31904300,2_3
0.0012157969,0.00288938,0.010161322,0.08255163,-0.027485205,-9.962062,31914856,2_3
-0.0074914554,0.0012639248,0.020569053,-0.91794765,-0.6406199,-9.310307,31919316,2_3
0.005367575,0.000946514,0.012775384,-0.68104655,-0.23266073,-9.738789,31929871,2_3
0.015711242,-0.0029687912,-0.019749565,-0.76207626,-0.37860313,-9.669793,31934329,2_3
-0.0009319003,-0.017367898,0.008737644,0.010407875,-0.20514017,-9.914782,31938834,2_3
-0.0062461225,-0.00047050248,0.005919513,-0.8345659,-0.3445664,-9.717016,31944885,2_3
-0.006418325,-0.016739143,-0.0012069538,-0.14054143,-0.43950197,-9.620436,31949344,2_3
-0.001171739,0.019205974,0.017331664,-0.7032722,-0.24333599,-9.904083,31953848,2_3
-0.0077837477,0.0017228251,-0.0041132495,-0.11153411,-0.061764706,-9.9086075,31964358,2_3
-0.0064657433,0.012084872,-0.0033341504,-1.0063102,-0.4464917,-9.7379465,31968862,2_3
-0.004464399,0.004440606,0.01717436,-0.5427277,-0.11492365,-9.866424,31979372,2_3
-0.0124760205,-0.008085437,0.009048379,-0.6764592,-0.5726163,-9.581722,31983877,2_3
0.008498213,-0.0048023593,0.008332435,-0.13395631,0.09482931,-9.877135,31988381,2_3
-0.011136282,0.0012608004,0.008859451,-0.9145676,-0.6515905,-9.60911,31994387,2_3
-0.01408181,-0.011176045,-0.020339688,-0.2283123,-0.25576353,-9.517458,31998892,2_3
-0.00012667097,0.009483208,0.011118526,-0.6033147,-0.22417445,-10.026752,32003434,2_3
0.005538241,-0.0058294213,0.0013020728,-0.24894968,-0.055734854,-9.806472,32012449,2_3
-0.018054513,-0.008660586,0.016702972,-0.94737744,-0.77542716,-9.80409,32016908,2_3
0.0078066876,-0.008511888,-0.0061636097,-0.3948532,0.071430646,-9.899268,32027463,2_3
0.005175621,0.007009017,-0.007952417,-0.4949044,-0.403505,-9.5124655,32036427,2_3
0.004123684,0.009897318,0.036182027,-0.31613964,-0.2988904,-9.987341,32040931,2_3
0.01842051,-0.011366524,0.0010357535,-0.30648923,-0.40656504,-10.011865,32051441,2_3
0.011433212,0.017334122,0.003756639,-0.89172775,-0.28904825,-9.76751,32055946,2_3
0.013833947,-0.0066370643,0.00832863,-0.38516936,-0.27941656,-9.854847,32066456,2_3
0.024801694,0.013581233,-0.011230623,-0.93157476,-0.3769362,-9.519273,32070960,2_3
0.035077203,-0.017196063,0.0050619403,-0.14759299,-0.22108491,-9.859835,32075464,2_3
0.026543727,0.013965372,0.017995326,-0.8719499,-0.29309693,-9.883,32080014,2_3
-0.003897519,-0.0065684575,-0.0067758337,-0.41770938,-0.38442612,-9.632429,32084473,2_3
0.030925658,-0.010703211,0.01834808,-0.33619082,-0.26187244,-9.816429,32088977,2_3
-0.0028893286,-0.009329279,-0.001792572,-0.45376328,-0.28099883,-9.56624,32099490,2_3
-0.014246543,-0.007907291,0.002282002,-0.61938936,-0.5224721,-10.229788,32103991,2_3
-0.0037571136,-0.00011784664,-0.018689936,-0.33469126,-0.12927282,-9.984381,32114502,2_3
-0.047269322,-0.0069561386,-0.005362971,-0.66151756,-0.7796684,-9.609076,32119006,2_3
-0.023881461,-0.0072075604,-0.004538421,-0.42632055,-0.40251473,-10.186984,32129516,2_3
-0.022894287,-0.01074722,0.011292083,-0.76362,-0.3607083,-9.414279,32134020,2_3
-0.0021324898,-0.0069295615,0.009054857,-0.319405,-0.05874001,-9.816673,32138525,2_3
-0.04109583,-0.0022611732,0.018035544,-0.5085183,-0.62004143,-9.572007,32144531,2_3
-0.0008946739,0.0041202693,0.0054972107,-0.6815094,0.12230571,-9.45706,32149035,2_3
-0.025377646,0.006331808,-0.0054790257,-0.32798097,-0.30480862,-10.248891,32153539,2_3
-0.024491595,0.023911932,-0.016515331,-0.88202417,-0.23889011,-9.499404,32159545,2_3
-0.002915458,0.0017798884,-0.018576525,-0.13418633,0.0054049343,-10.063107,32164049,2_3
-0.03619666,-0.0063222507,0.018392017,-0.56207424,-0.5727816,-9.62361,32168553,2_3
-0.033638842,-0.027624423,0.02800995,-0.3485602,-0.71885526,-10.153932,32179065,2_3
-0.017388832,-0.012403929,-0.0045593726,-1.0435802,-0.63872075,-9.425191,32183568,2_3
-0.029339839,-0.02701689,-0.017277937,-0.30898735,-0.48044714,-9.910369,32188074,2_3
-0.042668305,0.00849373,-0.012133153,-0.5986876,-0.3716055,-9.6555195,32194078,2_3
-0.0027499502,0.01535807,-0.026419807,-0.6258153,-0.013052379,-9.495833,32198582,2_3
0.0040940773,0.028109906,-0.002423403,-0.782863,-0.0037813184,-9.684172,32209092,2_3
0.00043548556,-0.0125354435,-0.0029208986,-0.3551171,-0.1344516,-9.870145,32213597,2_3
0.020695258,-0.0067016757,0.02483116,-1.0070826,-0.39749125,-9.944204,32218119,2_3
0.007836974,-0.011367988,-0.01761343,-0.55826163,-0.6582448,-9.557546,32222651,2_3
0.049171,-0.015135191,0.0043649944,-0.30208817,-0.2127244,-9.59566,32227109,2_3
0.00013331136,-0.0010790343,0.018057397,-0.5173055,-0.64444727,-9.42874,32231613,2_3
0.022907322,-0.008448098,-0.0015131905,-0.39674726,-0.18602379,-9.8571615,32242124,2_3
-0.002738775,-0.0016177784,-0.012056576,-0.48177922,-0.35869294,-9.55999,32246660,2_3
0.039912846,-0.0059926007,-0.018273117,-0.43614802,0.19543122,-10.208271,32251133,2_3
0.0016490539,0.0041443855,0.00024804188,-0.9273891,-0.77553123,-10.008875,32257140,2_3
0.025583342,-0.00042639297,-0.018953897,-0.80891037,-0.2636874,-9.374839,32261645,2_3
-0.013821038,0.0029132469,-2.7962207e-05,-0.48322347,-0.23790056,-9.196035,32272152,2_3
0.022735244,-0.0036857524,-0.008897319,-0.16993123,0.18367273,-10.305946,32276660,2_3
0.02747634,0.013739726,-0.02606855,-0.83480287,-0.42083952,-9.2786045,32287167,2_3
-0.0042488426,-0.011895454,-0.0038320012,-0.34122244,-0.23648036,-9.378337,32291671,2_3
0.01190421,0.00894854,0.0060581528,-0.56824565,-0.040407985,-9.351638,32296175,2_3
0.025314687,-0.021787763,0.009002082,-0.2485892,0.051407814,-10.515775,32302181,2_3
0.006984861,0.0038470363,0.0078058564,-0.7613958,-0.8732392,-10.276129,32306685,2_3
0.012282889,0.014230392,-0.012502931,-0.8396807,-0.5792324,-8.977071,32311195,2_3
-0.0036439986,0.023803417,-0.0011343277,-0.6599565,-0.14045171,-10.165398,32321701,2_3
-0.011203454,-0.017983709,-0.029637484,-0.41309315,-0.8389195,-10.739237,32326204,2_3
-0.038886096,-0.010843813,-0.0318552,-0.81375355,0.2124663,-8.211857,32336714,2_3
-0.044787478,-0.02057784,-0.01020157,-0.20522916,-0.29995063,-9.591986,32341218,2_3
-0.061279975,0.012026054,-0.004093831,-0.8199432,-0.7117986,-11.173943,32345725,2_3
-0.07393643,-0.023934573,-0.05166698,-0.23762402,-0.8841106,-9.615613,32351728,2_3
-0.03864996,-0.006288717,-0.038369603,-0.54941595,0.23448515,-8.60751,32356233,2_3
-0.06698887,-0.006747812,-0.021868626,-0.22295192,-0.90752345,-11.012762,32366743,2_3
-0.0723306,-0.008729449,0.003822561,-0.37194994,-0.075549625,-9.786774,32371248,2_3
-0.045062143,-0.022411127,-0.017222932,-0.5886444,0.34746662,-8.524226,32375751,2_3
-0.014047958,0.007474364,-0.0069634877,-1.0564215,-0.57644594,-10.154062,32380306,2_3
-0.06387255,0.020214444,-0.045863327,-0.34433848,-0.8529413,-10.278321,32384760,2_3
-0.0019129763,0.01770436,-0.048152093,-0.021722134,0.49960768,-9.962782,32389265,2_3
-0.024919778,0.009238346,-0.020575585,-0.7664581,-0.2370376,-9.418817,32399775,2_3
-0.028400593,0.009546118,0.0072701694,-0.906075,-0.78882354,-9.497579,32404279,2_3
-0.039225563,-0.0037228076,-0.017735558,0.27400076,-0.275293,-9.414341,32408785,2_3
0.020193892,-0.019115716,0.009211527,-0.88114434,0.56378454,-10.743981,32414789,2_3
-0.04895676,0.010705093,-0.028915342,-1.1059891,-1.1217681,-9.4668455,32419295,2_3
-0.028024627,0.0014629004,-0.00947519,-0.73195183,0.73823625,-10.836782,32429803,2_3
-0.023241663,-0.0056261476,-0.03366605,-1.1928304,-1.0179538,-10.279293,32434307,2_3
-0.01629873,0.026810745,-0.0009063739,-0.52756494,0.71890044,-9.572867,32444820,2_3
-0.006319891,0.022863384,0.0006888455,-1.1871574,-1.1792432,-10.80162,32449321,2_3
-0.056214575,0.02904259,-0.007362217,0.15185462,-0.29577237,-8.471448,32453826,2_3
-0.038184952,-0.00017462825,-0.0064463713,-0.6139202,0.17515865,-9.98624,32459832,2_3
-0.04783576,0.028958952,-0.0384784,-0.73951656,-1.0524994,-10.316496,32464336,2_3
-0.0216717,0.0017083911,0.015617387,0.08184008,0.060487576,-8.6808605,32468840,2_3
-0.02030183,-0.005073832,-0.013541594,-0.26035926,-1.0394827,-10.087296,32479350,2_3
-0.0037705665,0.04189364,-0.03398907,-0.48251352,-0.09260561,-9.227933,32483855,2_3
-0.009738021,0.017869815,-0.04204785,-0.84284496,-0.445778,-10.473909,32488359,2_3
-0.006152238,0.013659273,-0.08208527,-0.28345487,-0.8631016,-9.730182,32494365,2_3
-0.0137780905,0.027649848,-0.056642845,-0.44410568,0.5122706,-9.294492,32498869,2_3
-0.046882417,0.021407291,-0.069597796,-1.1208495,-1.0268807,-10.31789,32503374,2_3
-0.06509616,0.024615392,-0.051920075,0.16213644,0.09233797,-9.459054,32509379,2_3
-0.065034784,0.055969283,-0.011931709,-1.239474,-0.19801849,-9.919979,32513883,2_3
-0.05082843,0.06625266,-0.0643046,-0.36166054,0.0003716761,-9.882183,32524394,2_3
-0.018681198,0.08024243,-0.103539735,-0.9572594,-0.8712324,-10.161165,32528897,2_3
-0.023034032,0.10921301,-0.1436741,-0.38247764,-0.9419289,-9.562799,32533403,2_3
-0.041996334,0.07057772,-0.1669127,-0.18257405,0.48396206,-10.27319,32537952,2_3
0.06420647,0.11661595,-0.1481646,-1.2100521,-1.4405665,-10.340337,32542411,2_3
0.0519261,0.097712345,-0.13390216,-0.10732168,-0.61557126,-9.200864,32546915,2_3
0.06623272,0.11968697,-0.14381407,-0.79856706,-0.15680474,-10.304032,32557425,2_3
0.06933322,0.11507705,-0.24013889,-1.0165452,-1.7337427,-9.793546,32561929,2_3
-0.039037704,0.13832013,-0.25135505,0.011921013,-0.5491318,-9.234653,32566434,2_3
-0.056272928,0.10518249,-0.2882239,-0.6643832,0.15125202,-10.519777,32572439,2_3
-0.013531237,0.18850102,-0.25945905,-1.0467988,-1.0277,-10.364415,32576944,2_3
-0.06572498,0.19509262,-0.17457815,-0.13232832,0.7555131,-10.168532,32587454,2_3
-0.11414811,0.24054568,-0.19233724,-1.2851231,-0.3952993,-10.923592,32591958,2_3
-0.14002271,0.172954,-0.31004435,-0.092353836,0.5411684,-10.170922,32602468,2_3
-0.17423311,0.1465832,-0.367168,-0.8348679,-0.9120754,-10.837504,32606972,2_3
-0.15523359,0.15580745,-0.34551403,-0.11163695,-1.0253645,-9.036301,32611511,2_3
-0.095906995,0.17223658,-0.1932061,-0.6325494,-0.36495265,-10.491768,32621987,2_3
-0.13471924,0.16802482,-0.17650034,-0.6283347,-0.55320024,-10.208195,32626491,2_3
-0.24041244,0.21885051,-0.3316427,-0.37860343,0.3962964,-9.447184,32637001,2_3
-0.3381732,0.22450384,-0.4253488,-0.7229388,-0.7188695,-10.408559,32641505,2_3
-0.28351092,0.23493794,-0.41415402,-1.1267675,-1.32522,-10.914604,32646010,2_3
-0.3104272,0.23899607,-0.3563861,-0.099684946,0.15693548,-9.2169075,32652019,2_3
-0.25907153,0.25061873,-0.24545553,-0.10982037,0.42335004,-9.453111,32656519,2_3
-0.25571486,0.27031213,-0.18650652,-0.6088573,-0.267441,-11.673321,32661024,2_3
-0.26630816,0.32014796,-0.31087688,-0.502275,-0.13008447,-9.336069,32671534,2_3
-0.22822492,0.30952108,-0.42575684,-0.6959262,-0.016354933,-9.565755,32676039,2_3
-0.21461385,0.3526204,-0.44685057,-0.28454044,-0.21964048,-10.813428,32686548,2_3
-0.12577686,0.35701337,-0.3620811,-0.12572744,0.6403531,-9.3725195,32691052,2_3
-0.13557847,0.38837993,-0.26618996,-0.8095971,0.93534756,-9.585827,32695603,2_3
-0.09675379,0.4105755,-0.17269947,-0.5048991,-0.18325119,-11.377618,32701563,2_3
-0.09987791,0.42463836,-0.20984973,-0.37681988,-1.1699361,-11.645294,32706067,2_3
-0.07252503,0.44609913,-0.42395702,-0.3928149,-0.46013132,-9.029575,32716577,2_3
-0.11000841,0.46843344,-0.47301877,-0.484736,-0.3548607,-10.767595,32721081,2_3
-0.11123895,0.47083932,-0.4757622,-0.06523354,-0.41370058,-11.690841,32725674,2_3
-0.14216541,0.489621,-0.37585577,0.1121144,0.50911355,-10.800559,32730090,2_3
-0.10232385,0.48976466,-0.27540407,-0.0547361,0.3191309,-9.04503,32734596,2_3
-0.12448886,0.4920832,-0.17824923,-0.027890943,0.5233653,-9.190631,32739098,2_3
-0.11824335,0.4438141,-0.16868357,-0.035642385,-0.7644928,-10.301149,32749608,2_3
-0.13192002,0.36801258,-0.34441844,0.16320987,-0.99714106,-10.693,32758619,2_3
-0.11521657,0.3061478,-0.47525203,-0.37614748,-0.29229847,-11.358319,32763167,2_3
-0.05316458,0.25834543,-0.35764837,-0.6598467,-0.36642882,-9.074383,32773632,2_3
0.025596969,0.20589288,-0.21068658,0.23943624,0.22359037,-10.240089,32778181,2_3
0.06168665,0.18137638,-0.11299769,0.5320227,0.8613767,-11.001106,32782640,2_3
0.115710326,0.1630844,-0.08780812,-0.030081386,0.15687986,-10.9171,32788648,2_3
0.09412746,0.176043,-0.15881671,-0.9479974,-0.79381156,-10.402918,32793195,2_3
0.054647796,0.15744598,-0.27269647,-0.41654742,-1.4507716,-10.625612,32797655,2_3
0.029860146,0.10744676,-0.46112204,0.07577924,-0.05349923,-9.489479,32806663,2_3
0.03611638,0.090688445,-0.45574588,-0.08623484,0.15092814,-9.947095,32811168,2_3
0.048755694,0.05776178,-0.2614515,-0.051428102,0.43329,-10.931597,32821678,2_3
0.049269143,0.055382095,-0.070792586,0.118973665,0.07198422,-12.199282,32826180,2_3
0.015826086,0.089432634,-0.109214365,-0.7495511,-0.9260937,-9.311194,32836692,2_3
0.030335758,0.07108783,-0.23048234,0.31296495,-0.53191304,-10.338153,32841196,2_3
0.055561904,0.08158694,-0.3666168,-0.051940415,-0.2759969,-12.050226,32845746,2_3
0.08337298,0.057265762,-0.43371388,-0.21711074,-1.0563565,-11.423409,32851706,2_3
0.0722559,0.08533017,-0.4057206,-0.15835641,-0.79277456,-9.939998,32856210,2_3
0.12333732,0.1157881,-0.136739,-1.1205395,1.1974052,-11.322746,32866720,2_3
0.11972073,0.10338295,-0.03706296,-0.21292432,0.27185336,-10.179792,32871226,2_3
0.122806616,0.10375161,-0.10607627,-0.1789426,-0.9920925,-10.363718,32881734,2_3
0.08990292,0.13392138,-0.24900728,-0.9800837,-1.1150322,-10.144691,32886239,2_3
0.09103586,0.10809878,-0.3621984,-0.3841848,-0.70118266,-10.443875,32890788,2_3
0.06520593,0.09472808,-0.42135286,0.19098128,0.08168999,-11.553844,32895247,2_3
0.111225955,0.042132806,-0.38285914,0.30202168,-0.43172368,-10.061525,32901253,2_3
0.06275021,0.028439388,-0.23769467,-0.22749893,-0.40618768,-9.326521,32905809,2_3
0.112388305,0.0423889,-0.03027118,-0.5115566,1.1824318,-11.338139,32916268,2_3
0.16047373,0.0019979093,-0.036218327,0.50838214,-0.65441436,-10.49136,32920817,2_3
0.16232722,0.0029727162,-0.2999934,-0.4747731,-1.0864801,-10.080524,32931284,2_3
0.19864829,-0.0072925715,-0.3965736,-0.37808025,0.010536993,-11.035345,32935832,2_3
0.21387912,-0.018838802,-0.39999184,0.5946978,-0.05933187,-11.643908,32940290,2_3
0.24604997,-0.03926926,-0.31873453,0.100267686,-0.15139396,-11.451617,32946296,2_3
0.24396391,-0.023057343,-0.17846751,-1.1985687,0.1574162,-9.541725,32950846,2_3
0.264297,-0.022181368,-0.06854693,0.43173024,1.4502537,-9.439726,32955305,2_3
0.3400243,-0.06097741,-0.038355082,-0.73012096,-1.5273832,-11.473287,32964313,2_3
0.34883517,-0.090638086,-0.14455795,-0.5811906,-2.0351615,-9.460325,32968818,2_3
0.32937753,-0.13254586,-0.34829155,0.14826664,-0.24683176,-10.14247,32979331,2_3
0.30990133,-0.17662156,-0.39050516,0.31586522,1.0729362,-10.384203,32983834,2_3
0.27433375,-0.22038585,-0.120942265,-0.5326093,0.6356009,-11.034453,32994342,2_3
0.25669637,-0.21463284,-0.005913716,-0.104492374,-0.21105655,-10.0859165,32998846,2_3
0.24241824,-0.21315947,0.032335274,0.5905672,-0.7703831,-10.024917,33003396,2_3
0.18236382,-0.22918886,-0.02381668,-0.27064684,-0.008234891,-10.901392,33009356,2_3
