gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.06467601,-0.06711798,0.05442224,5.189507,-1.0241199,-10.278457,49293202,2_7
0.098501384,-0.004404613,-0.0773158,-1.5918545,0.46713614,-10.059621,49303666,2_7
0.08040351,0.06646045,-0.098208584,-0.28565246,-1.3998153,-10.775877,49308215,2_7
0.039950076,0.18179592,-0.64381725,2.153828,-0.9566498,-9.766501,49318679,2_7
0.015589036,0.21491651,-0.89046353,-2.756826,-1.7231789,-9.753327,49323228,2_7
0.0072287186,0.22574261,-0.937915,-1.2404977,1.4030039,-9.202307,49327687,2_7
0.01463183,0.2512665,-0.5832442,-3.0924132,0.4930358,-10.060493,49338241,2_7
-0.0010018981,0.29570335,-0.3320867,5.400423,0.30775386,-9.219006,49342702,2_7
0.09951236,0.28602508,-0.26495922,-0.8387753,-1.0835816,-10.492811,49353255,2_7
0.04528972,0.27723008,-0.501336,1.5056415,-2.8839633,-8.207925,49357713,2_7
0.06205037,0.2771836,-0.7332228,0.035456706,-0.6661582,-9.4213,49362217,2_7
0.053160973,0.2778982,-0.9403325,1.5746038,-1.1891781,-9.8037,49368268,2_7
0.05382057,0.24780792,-0.95343477,-4.8489757,0.27251104,-9.96679,49372731,2_7
0.056183357,0.24183777,-0.8209809,5.6695676,1.3264399,-9.069577,49377240,2_7
0.05991039,0.25689963,-0.3733683,-6.0081415,0.8261587,-9.219907,49386238,2_7
0.07102416,0.2567936,-0.2462753,2.5163455,-0.78257984,-9.443909,49390789,2_7
0.06637973,0.21574226,-0.34641033,6.1333513,-1.1150074,-9.503742,49401251,2_7
0.04550221,0.19452184,-0.68825495,-0.6446394,-0.843904,-8.601741,49405804,2_7
-0.011858317,0.15828854,-0.6608028,-5.828266,1.4689395,-9.686471,49416264,2_7
-0.0051085595,0.14928056,-0.3061229,1.6744305,0.8913745,-9.010872,49420814,2_7
-0.04649536,0.16455291,0.013896012,-5.499762,1.9481449,-8.484593,49425273,2_7
0.00605287,0.18108492,0.5200411,2.8950946,3.5511384,-9.843722,49431278,2_7
0.0014045205,0.19869779,0.75501114,-1.6269172,-0.52228343,-9.807259,49435827,2_7
0.02630096,0.19304633,0.34360057,-6.0255423,-2.3753123,-9.363726,49446291,2_7
-0.054328293,0.1737845,-0.09846545,-6.026948,-1.9690722,-8.958074,49450840,2_7
-0.15335053,0.10804965,-0.40508643,5.961649,0.4824967,-8.8878765,49461304,2_7
-0.1793246,0.059988122,-0.1590068,-3.369641,2.079575,-9.543554,49465854,2_7
-0.19468291,0.027438292,0.19651191,5.6742373,1.0704293,-9.829992,49470312,2_7
-0.2468149,-0.012140313,0.51383793,9.26741,1.0342338,-8.2165985,49474817,2_7
-0.19716644,-0.08790429,0.6731235,-4.239025,1.1452068,-7.852567,49480867,2_7
-0.2102736,-0.1768076,0.5864293,1.5973817,-2.6283941,-8.923288,49485327,2_7
-0.16836493,-0.33446246,-0.08812547,-8.9995165,-0.77461636,-8.589941,49495883,2_7
-0.17777734,-0.39193752,-0.32451686,0.29487157,-0.8493851,-8.908937,49500338,2_7
-0.17165342,-0.38904932,-0.10807681,-0.2235629,1.0379313,-8.79762,49510893,2_7
-0.11255327,-0.38707292,0.25845584,8.387167,1.9668424,-8.184866,49515352,2_7
-0.084544025,-0.35227567,0.5297261,9.587774,1.135714,-9.539945,49519856,2_7
-0.038679283,-0.27538943,0.55882525,7.2537036,-1.320574,-8.902217,49528865,2_7
-0.014410839,-0.22402428,0.2858877,-14.94516,-2.239775,-7.7492223,49533445,2_7
-0.026976425,-0.20360743,-0.16684127,-5.7604613,-1.054565,-8.741871,49543878,2_7
-0.024628226,-0.15790999,-0.31799483,7.835633,0.7219711,-9.354627,49548426,2_7
-0.08466249,-0.0026340105,0.1852564,-3.254202,0.8059658,-9.638166,49558892,2_7
-0.031488404,0.058329947,0.47202337,-4.3988533,1.5035217,-8.37779,49563439,2_7
-0.027459865,0.078416534,0.4758944,-5.242735,-1.5637828,-8.654506,49573903,2_7
-0.051912118,0.10251712,0.18617241,-3.8164887,-2.1740627,-9.802505,49578452,2_7
-0.085702546,0.07727718,-0.086792655,-5.152778,-1.6641349,-8.989607,49582911,2_7
-0.12034256,0.03447196,-0.27936995,3.9749534,-1.0725716,-7.1533556,49588917,2_7
-0.11984505,-0.05311432,-0.24242216,1.2166014,1.6280106,-7.921422,49593469,2_7
-0.13221969,-0.10050077,-0.046864495,-5.231462,1.6063927,-8.7499275,49597925,2_7
-0.11270193,-0.18540996,0.48458344,9.871535,0.8849039,-8.332088,49608481,2_7
-0.044281397,-0.28211296,0.5333036,-3.6108599,0.027245207,-7.6908383,49612938,2_7
-0.021544656,-0.3506854,0.40716854,-3.8964257,-2.2793875,-7.5585437,49617441,2_7
-0.03311664,-0.40234843,0.10990158,-6.828276,-2.4371755,-7.688258,49623492,2_7
-0.01414563,-0.48484394,-0.1557816,-0.14667673,-0.6518794,-8.657584,49627953,2_7
-0.024364632,-0.5222488,-0.26577762,-2.226231,0.020150477,-8.411751,49632458,2_7
-0.012560952,-0.55976945,-0.19082387,2.748814,0.70038587,-8.422467,49638505,2_7
-0.019022856,-0.56586814,0.04271521,8.312129,0.90900296,-8.790865,49642965,2_7
0.0045345603,-0.5438369,0.28275162,-0.05674,0.733055,-7.9806914,49647490,2_7
0.002046578,-0.48212993,0.47236174,-9.816074,-0.13209681,-8.516109,49656476,2_7
0.011282364,-0.45045564,0.34667358,5.089358,-1.2483454,-9.538869,49661025,2_7
0.035872642,-0.38587692,-0.009532656,2.6695733,-1.4912934,-8.59653,49671489,2_7
-0.021021888,-0.28821644,-0.24722116,4.0342216,-1.3967819,-8.240416,49676039,2_7
-0.014342039,-0.21655619,-0.18752477,1.256538,0.97308236,-8.590536,49680497,2_7
-0.0104051335,-0.13982722,0.025349326,-3.4494457,1.7064831,-9.280265,49686502,2_7
0.0027869507,-0.048074633,0.2714769,-8.585716,0.7009869,-8.341388,49691052,2_7
0.0034286922,0.01300995,0.39792052,8.796114,-0.33382195,-7.8405747,49695511,2_7
-0.019794917,0.077119924,0.41627043,-1.7127463,-1.1382366,-7.9620247,49701515,2_7
-0.026088245,0.13496332,0.23887041,0.76248187,-1.1438781,-8.475165,49706065,2_7
-0.061231956,0.20741914,-0.13998541,6.6751637,-0.8885652,-8.594741,49716528,2_7
-0.08224911,0.2073476,-0.2010442,-6.1365156,-0.5545526,-8.563457,49721079,2_7
-0.070783675,0.22689268,0.09506928,3.7829757,0.9859872,-7.0743585,49731541,2_7
-0.064532004,0.22195739,0.28337234,-2.166488,0.921258,-7.2367587,49736094,2_7
-0.042152226,0.20431046,0.38826063,-5.488362,0.26493222,-8.582254,49740549,2_7
-0.047761783,0.13669242,0.21560897,3.1152072,-1.8153678,-7.47485,49751104,2_7
-0.060434196,0.08921431,-0.003394957,1.9409312,-1.7085602,-7.135682,49755562,2_7
-0.061088152,-0.014235407,-0.19809772,2.0138302,0.5083766,-7.9686127,49766118,2_7
-0.058224402,-0.040034615,-0.09762033,0.7349356,0.6857378,-7.651133,49770576,2_7
-0.0426779,-0.04266127,0.06182628,7.514232,0.47248918,-8.497932,49775080,2_7
-0.037939303,-0.050034605,0.25939667,5.5779977,0.23226711,-9.196539,49781131,2_7
-0.0025118964,-0.053732455,0.3580319,-8.864269,0.11494931,-7.7394376,49785589,2_7
0.002288145,-0.057832938,0.3279003,4.09892,-0.61876297,-6.827646,49790093,2_7
0.008150495,-0.054979146,0.011601447,7.7454967,-0.90720415,-9.069348,49799101,2_7
0.011261199,-0.03256866,-0.13991804,1.5703145,-0.8385095,-9.389636,49803652,2_7
0.04795058,0.01934231,-0.17123307,-5.098708,-0.071693994,-8.266548,49814114,2_7
0.03924708,0.11390684,0.039979186,-2.8763494,0.2441518,-7.7223916,49818664,2_7
0.06310183,0.21999794,0.3444175,-6.565385,-0.03810456,-9.034256,49829128,2_7
0.0762151,0.27146557,0.31496692,1.8217367,-0.5599217,-8.555754,49833679,2_7
0.06604975,0.29565698,0.17291282,-3.747525,-1.3471678,-8.039445,49838136,2_7
0.041364808,0.26807177,-0.022625284,-0.70520395,-1.011062,-8.302937,49844140,2_7
0.019984469,0.26676646,-0.19062307,-11.008112,-0.28399456,-8.517371,49848690,2_7
-0.021843823,0.26086986,-0.20620872,1.023904,-0.2030411,-8.387061,49853148,2_7
-0.04386095,0.26030114,-0.07203331,1.1310576,0.23770791,-8.420782,49859157,2_7
-0.051045332,0.21833332,0.110939644,-9.8497,0.73013383,-8.259785,49863704,2_7
-0.027322784,0.18573803,0.27701533,7.4614067,0.20754923,-7.7960587,49868161,2_7
-0.06545136,0.06274137,0.28767693,-5.161281,-0.79835135,-9.1336355,49878719,2_7
-0.05677368,-0.025475014,0.12702586,-0.39126655,-0.5168308,-8.819755,49883179,2_7
-0.07591173,-0.12726206,-0.047950212,7.5763807,-1.4418341,-7.8394527,49887679,2_7
-0.09130724,-0.2654566,-0.17206568,-2.2370243,-0.46806863,-7.9174833,49893731,2_7
-0.10573048,-0.33199948,-0.19594415,-3.7053792,-0.14730301,-7.98313,49898188,2_7
-0.06768328,-0.45244277,0.13426135,-4.760864,1.7418779,-9.256892,49908743,2_7
-0.02414342,-0.48599815,0.2897153,6.9035926,-0.49750692,-9.132691,49913201,2_7
-0.019585095,-0.48593727,0.33821863,2.9076977,-1.6331037,-7.9911194,49917746,2_7
-0.009563511,-0.48861548,0.26859006,6.4340434,-0.5024355,-8.853255,49922211,2_7
-0.0105592515,-0.48473653,0.12099414,-0.7438658,-0.1349921,-10.088795,49926714,2_7
0.006326653,-0.47238538,-0.034791965,4.827908,-1.4513403,-9.764397,49931263,2_7
-0.0047303033,-0.4441205,-0.17451118,0.015921198,-0.6100916,-9.097948,49941727,2_7
-0.0022292077,-0.3932707,-0.09581099,-1.709232,1.0668303,-8.807129,49946275,2_7
0.0032438645,-0.3401985,0.04815809,1.0411617,0.46346262,-8.903989,49950736,2_7
0.02437167,-0.2831052,0.22417746,-0.41844952,-0.20103173,-10.215968,49956740,2_7
0.03412966,-0.2559052,0.30399925,-0.40455714,-0.34203383,-9.955878,49961289,2_7
0.031073,-0.086631335,0.116814084,3.619601,-1.3352692,-9.162881,49971753,2_7
0.035353743,-0.04091087,-0.07832478,0.640057,-1.0277536,-10.381656,49976302,2_7
0.03698827,0.03667267,-0.1705771,0.27234763,-0.70862335,-9.1639595,49986766,2_7
0.012148147,0.107862815,-0.08259982,-2.560259,-0.6474279,-10.372373,49991315,2_7
0.02559296,0.16877009,0.07585811,-3.446881,1.2954565,-9.241654,49995776,2_7
0.07019707,0.18961668,0.21828526,5.802389,1.2044045,-9.098662,50001779,2_7
0.06962765,0.2303615,0.24873087,4.226702,-1.0921437,-10.39509,50006328,2_7
0.07671464,0.2777393,0.19329226,5.9766455,-1.7303048,-9.785351,50010786,2_7
0.08922521,0.3102656,-0.07070986,-4.1444263,0.07341112,-10.059477,50021341,2_7
0.08950995,0.30864343,-0.16848022,-1.9170396,-0.50579804,-10.350721,50025800,2_7
0.08612393,0.3002899,-0.1391706,3.3565106,-0.8429449,-8.338177,50030304,2_7
0.08813049,0.3099863,-0.021524945,3.5842657,0.981148,-9.2035675,50036355,2_7
0.11999887,0.3117509,0.113269344,-6.6974196,0.15509751,-10.603044,50040813,2_7
0.09540777,0.31590128,0.22004424,-5.827781,-1.3552772,-9.5665865,50045317,2_7
0.09368605,0.32317403,0.17409167,1.4104187,-0.071835935,-9.405902,50054327,2_7
0.096696205,0.32198367,0.05887329,2.75986,-2.6605902,-9.817021,50058874,2_7
0.060468525,0.2899359,-0.10711657,0.8440377,-0.64387304,-9.501323,50069338,2_7
0.024086576,0.25322875,-0.065588795,1.9094472,0.21134107,-9.330814,50078347,2_7
0.04012806,0.20560658,0.12146825,-1.002329,0.75668496,-9.698634,50082851,2_7
0.014634744,0.18562932,0.20584325,-5.965313,-0.528954,-10.128423,50087354,2_7
0.024252705,0.17386125,0.23505296,-4.3314867,-0.15264244,-8.380068,50093360,2_7
0.032799084,0.12603989,0.1429029,4.912631,0.010679195,-9.410657,50097863,2_7
-0.028827753,0.10623369,-0.10989384,9.418832,-1.6061616,-9.484769,50108372,2_7
-0.0014633877,0.03990002,-0.15099585,-1.4075667,0.9052817,-9.128554,50112877,2_7
0.010571774,0.005223821,-0.092586264,7.2014203,-0.4036012,-10.316464,50117380,2_7
-0.000721427,-0.03532751,0.0043500345,9.907699,0.12977427,-9.889181,50121884,2_7
0.0274467,-0.031008609,0.12661013,7.126255,0.6074682,-8.845034,50126433,2_7
0.036178924,-0.054109372,0.22224338,2.6616766,-0.2717929,-10.582759,50130892,2_7
0.07285722,-0.077701345,0.19587766,1.5674725,-1.2180215,-10.424796,50141447,2_7
0.075639606,-0.06456585,0.020823415,0.052435044,-0.7579174,-8.714256,50145905,2_7
0.07181536,-0.08555043,-0.08845703,0.77741057,0.42402974,-11.032387,50150410,2_7
0.094175324,-0.02494434,-0.13639173,4.14523,-1.8087214,-10.525134,50156461,2_7
0.061075363,0.028172135,-0.123637274,-2.2343388,-0.05267877,-9.490415,50160918,2_7
0.06894121,0.13292119,0.11792608,7.773361,-0.29651058,-10.876308,50171473,2_7
0.051265523,0.17522766,0.21393931,-7.5333967,0.38820672,-9.140669,50175932,2_7
0.025536234,0.22552368,0.13093178,2.0930247,-2.1080086,-11.021218,50186486,2_7
0.009724678,0.257086,0.01594331,-0.60163766,-0.04847921,-9.7907295,50190945,2_7
0.014537651,0.26733065,-0.08069581,0.1933423,-1.0060503,-10.110289,50195448,2_7
-0.029690338,0.2511561,-0.09079265,-0.5558852,-0.56919485,-9.907649,50205958,2_7
0.0017867382,0.28784618,-0.0024362407,0.53367,-0.21139453,-11.063066,50210461,2_7
0.038014464,0.2528644,0.19377409,7.293648,0.25422344,-9.793526,50220971,2_7
0.08799962,0.2519854,0.1552688,-0.83959687,-0.41856027,-10.426655,50225475,2_7
0.08164632,0.20636548,0.096074514,6.1281843,-2.0679166,-9.260937,50229979,2_7
0.04874401,0.14846872,0.024242584,-4.630843,-0.4725426,-10.356047,50235984,2_7
0.0721144,0.112476766,-0.08644928,-1.0132892,-0.816314,-10.041718,50240488,2_7
0.03767958,0.03881562,-0.110601,-1.5413553,-0.8059505,-9.043314,50244994,2_7
0.037317526,-0.022895,-0.014653483,0.38881072,-1.016897,-10.025966,50254045,2_7
0.07515004,-0.0303634,0.09364385,2.8635705,-0.45372367,-9.625026,50258506,2_7
0.03361681,-0.09186748,0.1331644,0.012376098,-0.33369243,-10.181444,50269059,2_7
0.07603941,-0.08663549,0.09332714,-2.8952117,-0.3329229,-10.370603,50273517,2_7
0.033933043,-0.19956611,-0.048884053,-2.4486294,-0.32624093,-9.966158,50284072,2_7
0.032800835,-0.16315898,-0.07425635,-3.4170253,-0.8472244,-10.691594,50288530,2_7
0.0027508787,-0.20201503,-0.05063858,4.35056,-1.0406849,-9.234894,50293034,2_7
-0.027156433,-0.244346,0.046155408,-2.1782563,1.093667,-11.001026,50299085,2_7
