gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.009853696,-0.12463594,-2.008367e-08,0.0,1.4247178e-07,-8.163031,0.27760154,-0.033204854,0.47124946
-0.010652645,-0.11984227,-7.549826e-08,0.0,1.4280609e-07,-8.182186,0.2778411790097589,-0.03323809151836969,0.4711056486337543
-0.011717911,-0.1121191,-1.4191411e-07,0.0,1.4328661e-07,-8.20972,0.2780808180195178,-0.03327132903673938,0.4709618372675086
-0.0127831735,-0.09933591,-2.0327729e-08,0.0,1.4416413e-07,-8.259996,0.2783204570292767,-0.03330456655510907,0.4708180259012629
-0.012783175,-0.09001485,-9.093565e-08,0.0,1.4477003e-07,-8.294712,0.2785548882319174,-0.03333843595407577,0.4706771309070034
-0.0127831735,-0.08149273,-2.8657263e-08,0.0,1.455013e-07,-8.336611,0.27876960028989667,-0.03337469794259472,0.4705472786337543
-0.012516859,-0.07456851,-5.697704e-08,0.0,1.4635792e-07,-8.385692,0.278984312347876,-0.03341095993111366,0.47041742636050515
-0.011717911,-0.06870955,-1.4119822e-09,0.0,1.477787e-07,-8.467096,0.27919902440585537,-0.033447221919632605,0.470287574087256
-0.011717909,-0.06870955,-1.1991832e-09,0.0,1.486353e-07,-8.516175,0.2794108564638347,-0.03348196245694604,0.47015932548794487
-0.011717911,-0.07217168,7.842365e-09,0.0,1.5070376e-07,-8.634688,0.279618676021814,-0.03351458326406429,0.470033311173938
-0.011717909,-0.07376956,1.8331396e-09,0.0,1.514559e-07,-8.677784,0.27982649557979333,-0.03354720407118255,0.4699072968599311
-0.011717909,-0.075101145,6.490924e-09,0.0,1.5227074e-07,-8.724471,0.28003431513777266,-0.0335798248783008,0.4697812825459242
-0.011717909,-0.07563378,2.4029345e-10,0.0,1.5306468e-07,-8.76996,0.28023858181400685,-0.03361384303099885,0.46965698432835823
-0.011717909,-0.07536747,-2.61563e-09,0.0,1.539631e-07,-8.821436,0.28044073279850745,-0.03364869328358209,0.4695337080223881
-0.011717909,-0.07376958,-1.0649515e-08,0.0,1.5502866e-07,-8.882488,0.280642883783008,-0.03368354353616533,0.4694104317164179
-0.011717909,-0.07004114,-2.3067162e-08,0.0,1.5611516e-07,-8.944739,0.2808450347675086,-0.033718393788748566,0.46928715541044774
-0.011717909,-0.06471482,-3.2336125e-08,0.0,1.5713889e-07,-9.003395,0.2809797344546498,-0.03375186918025259,0.46920410652123995
-0.011984225,-0.059388496,-3.4223167e-08,0.0,1.5795375e-07,-9.050083,0.2811011722330654,-0.03378507425401837,0.46912896692881745
-0.0127831735,-0.04900216,-3.6081005e-08,0.0,1.5935359e-07,-9.130288,0.281222610011481,-0.033818279327784154,0.46905382733639495
-0.012783175,-0.0428769,-3.3373514e-08,0.0,1.6010574e-07,-9.173384,0.2813416199167623,-0.03385163237342135,0.46898012721584387
-0.01304949,-0.037550572,-2.7157405e-08,0.0,1.6079524e-07,-9.212888,0.2814086378071182,-0.03388815418254879,0.468937252858783
-0.013582122,-0.03302321,-2.693653e-08,0.0,1.6146382e-07,-9.251195,0.2814756556974741,-0.03392467599167623,0.46889437850172216
-0.01384844,-0.029028457,-2.1523897e-08,0.0,1.6209063e-07,-9.287108,0.28154267358783003,-0.03396119780080367,0.4688515041446613
-0.013848437,-0.025033714,-1.4267155e-08,0.0,1.6286367e-07,-9.331401,0.2816053197187141,-0.03399968693513203,0.46881109889207806
-0.014647387,-0.017576862,-2.8392819e-08,0.0,1.6489037e-07,-9.447521,0.281655094489093,-0.03404396828013777,0.46877796319173365
-0.014913704,-0.01597897,-1.4321875e-08,0.0,1.6564252e-07,-9.490618,0.28170486925947186,-0.03408824962514351,0.46874482749138924
-0.014913702,-0.014913702,-1.2532322e-09,0.0,1.6662446e-07,-9.546879,0.28175464402985073,-0.034132530970149254,0.46871169179104477
