timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
11336000,11332000,1311004,0.00043447266,0.00017246908,0.00013069234,0.34906584,4.2875e-07,4.2875726e-07,8.42929e-07,1311004,0.0,0.0,0.0071523846,0.4,0.00040073128,0.00040073128,2.8751678e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11436000,11432000,1311004,0.000331755,0.00031272584,0.00015972015,0.34906584,4.0797312e-07,4.0797897e-07,8.2175455e-07,1311004,0.0,0.0,0.009182349,0.4,0.00040074985,0.00040074985,2.8353803e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11536000,11532000,1311004,0.00023737046,0.00046403072,0.00018051686,0.34906584,3.8756727e-07,3.8757196e-07,8.0070475e-07,1311004,0.0,0.0,0.011220082,0.4,0.0004007319,0.0004007319,2.7790013e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11631000,11628000,1311004,0.00036716313,0.0005463456,0.0001901746,0.34906584,3.658932e-07,3.6589685e-07,7.7929553e-07,1311004,0.0,0.0,0.013045734,0.4,0.0003983209,0.0003983209,2.707895e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11736000,11732000,1311004,0.00054845936,0.0006082374,0.00021554672,0.34906584,3.4614717e-07,3.4615002e-07,7.5353364e-07,1311004,0.0,0.0,0.014920295,0.4,0.00039769785,0.00039769785,2.6493986e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11916000,11912000,1311004,0.00037255656,0.0005520959,0.00025880858,0.34906584,3.3025913e-07,3.3026134e-07,7.242945e-07,1311004,0.0,0.0,0.013899429,0.4,0.00039934536,0.00039934536,2.5845862e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11936000,11932000,1311004,0.00017888319,0.00044933954,0.00026197315,0.34906584,3.121701e-07,3.121717e-07,7.1817124e-07,1311004,0.0,0.0,0.012450478,0.4,0.0003981737,0.0003981737,2.5457151e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12036000,12032000,1311004,0.00043156566,0.0005395006,0.0002713353,0.34906584,2.9856952e-07,2.985707e-07,7.033184e-07,1311004,0.0,0.0,0.011124139,0.4,0.00040098504,0.00040098504,2.5099942e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12136000,12132000,1311004,0.00069682725,0.0006395996,0.00028999484,0.34906584,2.8369212e-07,2.8369294e-07,6.8750995e-07,1311004,0.0,0.0,0.009724244,0.4,0.00040092546,0.00040092546,2.456115e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12436000,12432000,1311004,-4.5453315e-05,0.0006298928,0.00033477298,0.34906584,2.4432765e-07,2.4432774e-07,6.3099566e-07,1311004,0.0,0.0,0.011435085,0.4,0.00040089188,0.00040089188,2.2961793e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12540000,12536000,1311004,4.8304464e-05,0.0006174433,0.00032343183,0.34906584,2.3174249e-07,2.317424e-07,6.105134e-07,1311004,0.0,0.0,0.013362229,0.4,0.0003992601,0.0003992601,2.234069e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12940000,12932000,1311004,-0.00014333469,0.00039098522,0.00029407183,0.34906584,1.9176333e-07,1.917628e-07,5.463917e-07,1311004,0.0,0.0,0.014920336,0.4,0.0003994347,0.0003994347,2.0315025e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13436000,13432000,1311004,-0.00026559862,0.0005558739,0.000229858,0.34906584,1.5262405e-07,1.5262323e-07,4.7529375e-07,1311004,0.0,0.0,0.016119676,0.4,0.00040091504,0.00040091504,1.784514e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13536000,13532000,1311004,-0.00045441964,0.0004575017,0.00020981506,0.34906584,1.4564772e-07,1.4564685e-07,4.6121747e-07,1311004,0.0,0.0,0.017457534,0.4,0.00040086603,0.00040086603,1.7353865e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13704000,13700000,1311004,-0.00043139275,0.00034664167,0.00016468694,0.34906584,1.3813948e-07,1.381386e-07,4.369139e-07,1311004,0.0,0.0,0.016428307,0.4,0.0003984183,0.0003984183,1.6738379e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13796000,13792000,1311004,-0.00038997445,0.0002529431,0.00014671563,0.34906584,1.324467e-07,1.3244576e-07,4.2872153e-07,1311004,0.0,0.0,0.015411065,0.4,0.00040041032,0.00040041032,1.6351836e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13840000,13836000,1311004,-0.0002080981,0.00021951966,0.00013801837,0.34906584,1.2644463e-07,1.2644365e-07,4.2403937e-07,1311004,0.0,0.0,0.016834585,0.4,0.00040079933,0.00040079933,1.596018e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13936000,13932000,1311004,-3.0395524e-05,0.00018798679,0.00012586876,0.34906584,1.205612e-07,1.2056019e-07,4.115474e-07,1311004,0.0,0.0,0.018294996,0.4,0.0004007614,0.0004007614,1.5502495e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14036000,14032000,1311004,0.00014034909,0.00025141073,0.00012292864,0.34906584,1.1443416e-07,1.14433156e-07,3.979365e-07,1311004,0.0,0.0,0.0162249,0.4,0.00039918793,0.00039918793,1.4996989e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14136000,14132000,1311004,0.00030545006,0.000303609,0.00012894023,0.34906584,1.0938176e-07,1.0938074e-07,3.8746347e-07,1311004,0.0,0.0,0.0138042625,0.4,0.0004003646,0.0004003646,1.46053235e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14540000,14536000,1311004,-0.00021283649,-0.000713005,0.00013164929,0.34906584,9.0111094e-08,9.0110106e-08,3.4876763e-07,1311004,0.0,0.0,0.014483344,0.4,0.00040082994,0.00040082994,1.2982229e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14736000,14732000,1311004,0.00010314107,-0.0006783676,0.00012461266,0.34906584,8.165317e-08,8.165226e-08,3.2881013e-07,1311004,0.0,0.0,0.012938896,0.4,0.00040080538,0.00040080538,1.2241752e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14840000,14832000,1311004,4.9243044e-05,-0.0007299896,0.00013289908,0.34906584,7.7721815e-08,7.772094e-08,3.1934613e-07,1311004,0.0,0.0,0.011897104,0.4,0.0004007978,0.0004007978,1.1879096e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14936000,14932000,1311004,-1.691099e-05,-0.00076981465,0.00013873598,0.34906584,7.396471e-08,7.396387e-08,3.1018575e-07,1311004,0.0,0.0,0.010816108,0.4,0.00040075995,0.00040075995,1.15262155e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15044000,15040000,1311004,7.467237e-05,-0.00075825356,0.00014088624,0.34906584,7.015527e-08,7.015445e-08,2.9901256e-07,1311004,0.0,0.0,0.008569472,0.4,0.00039991722,0.00039991722,1.1158981e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15140000,15132000,1311004,0.0001690034,-0.000747234,0.00014573059,0.34906584,6.69063e-08,6.69055e-08,2.9281253e-07,1311004,0.0,0.0,0.0062622246,0.4,0.00040070983,0.00040070983,1.0850949e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15448000,15444000,1311004,0.0001836716,-0.0006051853,0.00017437874,0.34906584,5.744125e-08,5.7440467e-08,2.6828346e-07,1311004,0.0,0.0,0.007456062,0.4,0.00039988625,0.00039988625,9.897101e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15748000,15744000,1311004,-3.086915e-05,-0.00065370405,0.00019589516,0.34906584,4.924292e-08,4.9242114e-08,2.4693676e-07,1311004,0.0,0.0,0.005164229,0.4,0.00039828982,0.00039828982,9.027602e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15848000,15840000,1311004,-0.00017551305,-0.0006042044,0.00019678811,0.34906584,4.7072128e-08,4.7071307e-08,2.4118285e-07,1311004,0.0,0.0,0.0031666227,0.4,0.00039996186,0.00039996186,8.803118e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15944000,15940000,1311004,-0.00029867288,-0.0005415494,0.00019167755,0.34906584,4.4828692e-08,4.4827857e-08,2.3594045e-07,1311004,0.0,0.0,0.0011736053,0.4,0.00040001838,0.00040001838,8.551168e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16044000,16040000,1311004,-0.0002732369,-0.0005553731,0.0001786062,0.34906584,4.2695252e-08,4.26944e-08,2.2949678e-07,1311004,0.0,0.0,-0.00011189635,0.4,0.00039997822,0.00039997822,8.305864e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16152000,16148000,1311004,-0.00023639163,-0.0005780592,0.00016703624,0.34906584,4.068043e-08,4.067956e-08,2.2328452e-07,1311004,0.0,0.0,-0.0012098616,0.4,0.00039997246,0.00039997246,8.069971e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16244000,16240000,1311004,-0.00017559461,-0.0006323926,0.0001566856,0.34906584,3.8604362e-08,3.8603478e-08,2.1638942e-07,1311004,0.0,0.0,-0.0028080172,0.4,0.0003983435,0.0003983435,7.8104395e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16349000,16344000,1311004,-0.00012454319,-0.0006804181,0.00015082456,0.34906584,3.696546e-08,3.6964558e-08,2.1150393e-07,1311004,0.0,0.0,-0.0043208245,0.4,0.00040000895,0.00040000895,7.6236015e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16464000,16460000,1311004,-5.4524015e-05,-0.0006513116,0.00014669631,0.34906584,3.525745e-08,3.5256534e-08,2.0482231e-07,1311004,0.0,0.0,-0.005321059,0.4,0.00040005564,0.00040005564,7.412641e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16756000,16752000,1311004,-4.8662227e-05,-0.00044681865,0.00014815012,0.34906584,3.068522e-08,3.068429e-08,1.9052955e-07,1311004,0.0,0.0,-0.0033009944,0.4,0.0004007551,0.0004007551,6.8294403e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17448000,17444000,1311004,-0.0002981643,-0.000603995,0.00012291218,0.34906584,2.2493152e-08,2.2492289e-08,1.597505e-07,1311004,0.0,0.0,-0.0019535534,0.4,0.00039983267,0.00039983267,5.660727e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17560000,17552000,1311004,-0.0002714683,-0.0005987251,0.000112359856,0.34906584,2.1518966e-08,2.1518115e-08,1.5549321e-07,1311004,0.0,0.0,-0.00089846086,0.4,0.0003990069,0.0003990069,5.506181e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17848000,17844000,1311004,-0.00012955011,-0.00052319455,9.326848e-05,0.34906584,1.9097286e-08,1.9096468e-08,1.4543527e-07,1311004,0.0,0.0,0.000442189,0.4,0.00039980625,0.00039980625,5.1186175e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17956000,17952000,1311004,-0.000103926264,-0.0005174539,8.9375215e-05,0.34906584,1.8312521e-08,1.8311718e-08,1.4097238e-07,1311004,0.0,0.0,0.0016056352,0.4,0.0003990214,0.0003990214,4.987767e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18456000,18452000,1311004,-0.00024990918,-0.00039238876,7.4683085e-05,0.34906584,1.5206009e-08,1.5205272e-08,1.2625256e-07,1311004,0.0,0.0,0.00012976394,0.4,0.00040056862,0.00040056862,5.007107e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18660000,18652000,1311004,-0.00022562194,-0.00031072096,5.8621892e-05,0.34906584,1.4096577e-08,1.40958765e-08,1.2005452e-07,1311004,0.0,0.0,-0.0009979539,0.4,0.00039902143,0.00039902143,4.9877676e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19156000,19152000,1311004,-0.00015328013,-0.0001246598,3.8012775e-05,0.34906584,1.19517924e-08,1.1951197e-08,1.0805553e-07,1311004,0.0011794493,-0.0011279788,0.0002341815,0.4,0.000399269,0.000399269,5.007276e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19256000,19252000,1311004,-0.00017623401,-8.451058e-05,3.3762222e-05,0.34906584,1.15376295e-08,1.1537064e-08,1.052567e-07,1311004,-0.0032139476,-0.0038671424,0.001477842,0.4,0.00039242874,0.00039242874,4.9874743e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19356000,19352000,1311004,-0.00017869953,-4.5767803e-05,2.8762055e-05,0.34906584,1.1208248e-08,1.1207704e-08,1.02955006e-07,1311004,-0.009818041,-0.0041807815,0.0022338761,0.4,0.00038167334,0.00038167334,4.987476e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19460000,19456000,1311004,-0.00014443313,-4.5195857e-06,2.4923094e-05,0.34906584,1.092229e-08,1.0921768e-08,1.011575e-07,1311004,-0.019441944,0.004470645,0.0022262482,0.4,0.00036516317,0.0003651632,4.987428e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19556000,19551000,1311004,-0.00010931935,1.2618665e-05,2.0432803e-05,0.34906584,1.0691956e-08,1.069146e-08,9.854081e-08,1311004,-0.024339247,0.015908195,0.0027357645,0.4,0.0003437405,0.0003437405,4.9875825e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19656000,19652000,1311004,-8.0469516e-05,-7.385737e-06,1.8637238e-05,0.34906584,1.0555074e-08,1.0554597e-08,9.725403e-08,1311004,-0.016274875,0.02792403,0.0022653555,0.4,0.00032035337,0.00032035343,5.0083922e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19756000,19752000,1311004,-7.141014e-05,-1.5185593e-05,1.7348913e-05,0.34906584,1.0418843e-08,1.04183835e-08,9.5173895e-08,1311004,-0.0120567735,0.033182252,0.0013203116,0.4,0.00029403224,0.00029403233,5.0080243e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19864000,19860000,1311004,-9.753554e-05,4.7051276e-06,1.5415799e-05,0.34906584,1.0303598e-08,1.0303155e-08,9.257032e-08,1311004,-0.022689441,0.019525561,0.0008290205,0.4,0.00026644507,0.0002664451,4.9976015e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19968000,19964000,1311004,-0.00011786661,9.0162775e-06,1.3750924e-05,0.34906584,1.02383755e-08,1.0237942e-08,9.062369e-08,1311004,-0.025243862,0.0068957647,0.0010603546,0.4,0.00024106962,0.00024106931,4.997436e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20064000,20060000,1311004,-0.00013282994,-9.400601e-06,1.2443355e-05,0.34906584,1.01942925e-08,1.0193865e-08,8.910999e-08,1311004,-0.009965469,-0.004278467,0.0009773128,0.4,0.00021798926,0.00021798833,4.997437e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20172000,20164000,1311004,-0.00014278128,-2.4603072e-05,1.0219691e-05,0.34906584,1.0167431e-08,1.0167006e-08,8.72628e-08,1311004,0.0055441177,-0.013849299,0.0022794213,0.4,0.00019729578,0.00019729389,4.9977607e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20268000,20264000,1311004,-0.00015024273,-3.2523236e-05,7.1756426e-06,0.34906584,1.0148794e-08,1.0148367e-08,8.545502e-08,1311004,0.016336259,-0.023120124,0.0042835665,0.4,0.0001791358,0.0001791329,4.997495e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20364000,20360000,1311004,-0.00015364256,-3.5685825e-05,3.6226631e-06,0.34906584,1.009636e-08,1.0095933e-08,8.337305e-08,1311004,0.022458347,-0.029746914,0.005766184,0.4,0.00016284562,0.00016284207,4.977792e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20468000,20461000,1311004,-0.0001553964,-3.523345e-05,-1.0286022e-06,0.34906584,1.0141642e-08,1.0141212e-08,8.210422e-08,1311004,0.025159651,-0.034069803,0.0065323617,0.4,0.00015011083,0.00015010711,5.0037493e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20564000,20560000,1311004,-0.00015441314,-3.2544296e-05,-5.496551e-06,0.34906584,1.0127668e-08,1.01272395e-08,8.03616e-08,1311004,0.023722934,-0.036606807,0.0065495064,0.4,0.00013812748,0.00013812397,4.9985847e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20664000,20660000,1311004,-0.0001524708,-2.9783449e-05,-9.000864e-06,0.34906584,1.0126491e-08,1.0126064e-08,7.9064684e-08,1311004,0.018894732,-0.03722832,0.006014748,0.4,0.00012775701,0.00012775384,4.998478e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20776000,20772000,1311004,-0.00015013917,-2.7878368e-05,-1.4187759e-05,0.34906584,1.0148378e-08,1.0147953e-08,7.732699e-08,1311004,0.012831671,-0.035760798,0.0053659556,0.4,0.00011873234,0.00011872939,5.0085687e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20876000,20871000,1311004,-0.00014833082,-2.718906e-05,-1.7480732e-05,0.34906584,1.0149448e-08,1.0149024e-08,7.609641e-08,1311004,0.005317432,-0.031969536,0.0046626744,0.4,0.00011063725,0.00011063439,5.0085096e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20980000,20972000,1311004,-0.000148181,-2.7821707e-05,-2.0261437e-05,0.34906584,1.0150532e-08,1.0150108e-08,7.458849e-08,1311004,-0.00049689005,-0.024154324,0.0040523633,0.4,0.00010356444,0.000103561506,5.008213e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21072000,21064000,1311004,-0.00015021475,-2.8008908e-05,-2.0552223e-05,0.34906584,1.0130779e-08,1.0130357e-08,7.3263486e-08,1311004,-0.0035479981,-0.012692629,0.003549322,0.4,9.728831e-05,9.728522e-05,4.9978767e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21168000,21164000,1311004,-0.00015228805,-2.8449274e-05,-2.1084159e-05,0.34906584,1.0134158e-08,1.0133736e-08,7.18348e-08,1311004,-0.0060247104,-0.0050531845,0.0034533523,0.4,9.195826e-05,9.1954935e-05,4.9982373e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21276000,21272000,1311004,-0.00015222855,-2.9039235e-05,-2.2915458e-05,0.34906584,1.011836e-08,1.0117942e-08,7.002166e-08,1311004,-0.0081529785,-0.0022899641,0.0038305863,0.4,8.702978e-05,8.702627e-05,4.9883533e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21368000,21360000,1311004,-0.00015266464,-3.0078963e-05,-2.3985209e-05,0.34906584,1.0142589e-08,1.0142171e-08,6.908588e-08,1311004,-0.010274535,-0.00039013757,0.00418418,0.4,8.3079794e-05,8.307613e-05,4.998964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21476000,21472000,1311004,-0.00015283881,-3.1078795e-05,-2.5151254e-05,0.34906584,1.0168204e-08,1.0167789e-08,6.789665e-08,1311004,-0.0118797915,0.0011874611,0.0044596028,0.4,7.952488e-05,7.952114e-05,5.0090052e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21576000,21572000,1311004,-0.00015252265,-3.2811018e-05,-2.623848e-05,0.34906584,1.0172488e-08,1.0172078e-08,6.659553e-08,1311004,-0.014295153,0.002156845,0.004880869,0.4,7.623604e-05,7.623238e-05,5.008723e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21680000,21676000,1311004,-0.00015249255,-3.4894645e-05,-2.771946e-05,0.34906584,1.0177528e-08,1.0177124e-08,6.5328344e-08,1311004,-0.016894722,0.0033648782,0.0057155355,0.4,7.332692e-05,7.332353e-05,5.0085105e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21776000,21772000,1311004,-0.00015305635,-3.453539e-05,-2.8738994e-05,0.34906584,1.0182936e-08,1.01825375e-08,6.4094166e-08,1311004,-0.015696388,0.0053833807,0.006553849,0.4,7.074631e-05,7.0743314e-05,5.008178e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21876000,21872000,1311004,-0.00015436398,-3.139262e-05,-3.096245e-05,0.34906584,1.0190899e-08,1.0190506e-08,6.3141954e-08,1311004,-0.010202943,0.008058205,0.0073356633,0.4,6.8468566e-05,6.8466055e-05,5.008816e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21976000,21972000,1311004,-0.0001558005,-3.0504289e-05,-3.351551e-05,0.34906584,1.0197174e-08,1.019679e-08,6.195834e-08,1311004,-0.008034632,0.010899788,0.00751902,0.4,6.642946e-05,6.642747e-05,5.0083554e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22072000,22064000,1311004,-0.00015632443,-3.0913183e-05,-3.4348042e-05,0.34906584,1.0142363e-08,1.0141989e-08,6.067043e-08,1311004,-0.008949169,0.013704421,0.007047962,0.4,6.427155e-05,6.427011e-05,4.9781006e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22280000,22272000,1311004,-0.00015692115,-3.144218e-05,-3.967955e-05,0.34906584,1.0142492e-08,1.0142136e-08,5.8141506e-08,1311004,-0.008147512,0.013220541,0.007839065,0.4,6.118925e-05,6.118887e-05,4.969486e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22380000,22372000,1311004,-0.00015790811,-3.1840365e-05,-4.1778672e-05,0.34906584,1.0193301e-08,1.0192949e-08,5.75326e-08,1311004,-0.0077105626,0.011154578,0.008199065,0.4,6.0179533e-05,6.0179646e-05,4.990088e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22476000,22472000,1311004,-0.00015923473,-3.2290627e-05,-4.3772245e-05,0.34906584,1.024236e-08,1.0242011e-08,5.6713038e-08,1311004,-0.00799864,0.008274537,0.007918646,0.4,5.928234e-05,5.9282906e-05,5.009738e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22576000,22572000,1311004,-0.00015999576,-3.259254e-05,-4.659354e-05,0.34906584,1.0210927e-08,1.0210587e-08,5.5474302e-08,1311004,-0.0076024146,0.005966222,0.0075489487,0.4,5.8063968e-05,5.80649e-05,4.990066e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22676000,22672000,1311004,-0.00016174803,-3.3532287e-05,-5.1132658e-05,0.34906584,1.0260334e-08,1.0259999e-08,5.469919e-08,1311004,-0.006740236,0.004699114,0.007294734,0.4,5.7412122e-05,5.741335e-05,5.009955e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
