timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6812000,6804000,0.9999979,-3.7013997e-05,4.585182e-06,-0.002083541,0.9980352,2.984279e-12,-6.821209e-13,-0.06265564,2
6824000,6816000,0.9999979,-3.7069454e-05,4.5910333e-06,-0.0020833018,0.9980352,2.984279e-12,-6.821209e-13,-0.06265564,2
7316000,7309000,0.9999979,-4.5359764e-05,4.2176516e-06,-0.0020803032,0.9980352,2.984279e-12,-6.821209e-13,-0.06265564,2
7816000,7808000,0.9999979,-5.2436055e-05,3.385842e-06,-0.0020827535,0.9980352,2.984279e-12,-6.821209e-13,-0.06265564,2
8312000,8308000,0.9999979,-5.1906638e-05,1.7807587e-06,-0.002082292,0.9980352,2.984279e-12,-6.821209e-13,-0.06265564,2
8812000,8804000,0.9999979,-4.5875055e-05,-1.5733478e-07,-0.0020786359,0.9980352,2.984279e-12,-6.821209e-13,-0.06265564,2
9312000,9307000,0.9999979,-4.0966075e-05,-1.6930766e-06,-0.0020729508,0.9980352,2.984279e-12,-6.821209e-13,-0.06265564,2
9812000,9808000,0.9999979,-3.8981485e-05,-2.6813557e-06,-0.0020671862,0.9980352,2.984279e-12,-6.821209e-13,-0.06265564,2
10316000,10311000,0.9999979,-8.018001e-05,1.8849629e-05,-0.0020635414,0.9980352,2.984279e-12,-6.821209e-13,-0.06265564,2
10816000,10809000,0.99999684,-0.00050967745,-0.0012257235,-0.0021468652,0.9980352,2.984279e-12,-6.821209e-13,-0.06265564,2
11312000,11308000,0.99999696,-0.00070163386,-0.00060924207,-0.0022912242,0.9980352,2.984279e-12,-6.821209e-13,-0.06265564,2
11816000,11811000,0.9999953,-0.0011571309,-0.0012736717,-0.0025563485,0.9980352,2.984279e-12,-6.821209e-13,-0.06265564,2
12312000,12308000,0.99999374,-0.001441435,-0.0014984293,-0.0028582513,0.9980352,2.984279e-12,-6.821209e-13,-0.06265564,2
12816000,12808000,0.9999949,-0.00042023422,-0.0012917537,-0.002928163,0.9980352,2.984279e-12,-6.821209e-13,-0.06265564,2
13312000,13308000,0.9999945,-0.00019997632,-0.001744753,-0.0028396999,0.9980352,2.984279e-12,-6.821209e-13,-0.06265564,2
13812000,13808000,0.9999956,0.0004162411,-0.0013063095,-0.0026402166,0.9980352,2.984279e-12,-6.821209e-13,-0.06265564,2
14316000,14311000,0.9999958,-0.00080695585,-0.0010217997,-0.0025658933,0.9980352,2.984279e-12,-6.821209e-13,-0.06265564,2
14812000,14808000,0.9999963,-0.00025101932,0.00091829797,-0.0025593906,0.9980352,2.984279e-12,-6.821209e-13,-0.06265564,2
15312000,15308000,0.9999956,-0.0006776162,0.0011283606,-0.002663265,0.9980352,2.984279e-12,-6.821209e-13,-0.06265564,2
15812000,15808000,0.99999535,-0.00055332005,0.0010262757,-0.0028276467,0.9980352,2.984279e-12,-6.821209e-13,-0.06265564,2
16313000,16304000,0.9999956,0.00021694302,0.0011211351,-0.002762304,0.9980352,2.984279e-12,-6.821209e-13,-0.06265564,2
16808000,16804000,0.9999956,-0.000310417,0.0011352557,-0.0027302015,0.9980352,2.984279e-12,-6.821209e-13,-0.06265564,2
17312000,17304000,0.99999535,7.77665e-05,0.0013459226,-0.0027471245,0.9980352,2.984279e-12,-6.821209e-13,-0.06265564,2
17812000,17808000,0.99999547,0.00030685714,0.0014723436,-0.0026012014,0.9980352,2.984279e-12,-6.821209e-13,-0.06265564,2
18312000,18304000,0.9999958,1.2570675e-05,0.001426625,-0.0025509328,0.9980352,2.984279e-12,-6.821209e-13,-0.06265564,2
18808000,18801000,0.99999696,0.00029043053,0.00036595203,-0.0024196035,0.9980352,2.984279e-12,-6.821209e-13,-0.06265564,2
19312000,19304000,0.99999744,-8.5485015e-05,0.00017831182,-0.0022425917,0.9980352,2.984279e-12,-6.821209e-13,-0.06265564,2
19812000,19804000,0.99998564,-0.00049477327,0.0050103823,-0.0018536242,0.9980352,2.984279e-12,-6.821209e-13,-0.06265564,2
20312000,20308000,0.9999926,-0.0016181961,0.0034943966,4.5155222e-05,0.9980352,2.984279e-12,-6.821209e-13,-0.06265564,2
20812000,20804000,0.99994844,-0.007825794,-0.006313698,0.0014478579,0.9980352,2.984279e-12,-6.821209e-13,-0.06265564,2
21316000,21311000,0.99999964,-9.66547e-05,-0.0005745763,0.00072178664,0.9980352,2.984279e-12,-6.821209e-13,-0.06265564,2
21816000,21811000,0.9999663,0.0072685913,0.0038125797,0.00010728015,0.9980352,2.984279e-12,-6.821209e-13,-0.06265564,2
22312000,22308000,0.9999586,0.00903891,0.0011322607,-0.00012881076,0.9980352,2.984279e-12,-6.821209e-13,-0.06265564,2
22812000,22804000,0.99999684,0.0021389616,-0.0013078736,-0.00029016737,0.9980352,2.984279e-12,-6.821209e-13,-0.06265564,2
23312000,23308000,0.99999017,-0.0023038085,-0.0037656964,-0.00042972056,0.9980352,2.984279e-12,-6.821209e-13,-0.06265564,2
23812000,23807000,0.99999326,-0.0035120617,-0.00095638825,-0.00058197463,0.9980352,2.984279e-12,-6.821209e-13,-0.06265564,2
24312000,24308000,0.9999991,-0.0010958444,-0.00025613318,-0.00077996776,0.9980352,2.984279e-12,-6.821209e-13,-0.06265564,2
24812000,24808000,0.999994,-0.0012228193,0.0031293863,-0.00093615963,0.9980352,2.984279e-12,-6.821209e-13,-0.06265564,2
25312000,25308000,0.9999917,-0.0025033539,0.0030418353,-0.0010340743,0.9980352,2.984279e-12,-6.821209e-13,-0.06265564,2
25812000,25809000,0.99999756,0.0017723814,0.0006335025,-0.0011912889,0.9980352,2.984279e-12,-6.821209e-13,-0.06265564,2
26312000,26304000,0.99999493,0.0027498428,-0.0008921071,-0.0013624275,0.9980352,2.984279e-12,-6.821209e-13,-0.06265564,2
26812000,26804000,0.9999785,0.0038332483,-0.0051213847,-0.0015001993,0.9980352,2.984279e-12,-6.821209e-13,-0.06265564,2
27312000,27308000,0.9999983,0.0009775194,7.4541196e-05,-0.001624804,0.9980352,2.984279e-12,-6.821209e-13,-0.06265564,2
27804000,27800000,0.99999535,0.0023985347,-0.00034361027,-0.0018387603,0.9980352,2.984279e-12,-6.821209e-13,-0.06265564,2
28312000,28308000,0.999998,0.00042040137,-0.00019759101,-0.0019400353,0.9980352,2.984279e-12,-6.821209e-13,-0.06265564,2
28812000,28808000,0.9999982,-0.00044147595,0.00015482097,-0.0018636151,0.9980352,2.984279e-12,-6.821209e-13,-0.06265564,2
29312000,29308000,0.9999974,-0.0011919583,0.0010901309,-0.0016696592,0.9980352,2.984279e-12,-6.821209e-13,-0.06265564,2
29814000,29810000,0.99999684,-0.0016525902,0.0013209316,-0.0014089484,0.9980352,2.984279e-12,-6.821209e-13,-0.06265564,2
30308000,30300000,0.99999887,0.00084003893,-0.00018193296,-0.001258418,0.9980352,2.984279e-12,-6.821209e-13,-0.06265564,2
30812000,30808000,0.9999991,6.71367e-05,0.0009196836,-0.0010681873,0.9980352,2.984279e-12,-6.821209e-13,-0.06265564,2
31312000,31308000,0.99999887,-0.0011904552,-0.00021062166,-0.0008528698,0.9980352,2.984279e-12,-6.821209e-13,-0.06265564,2
31812000,31804000,0.99999857,-0.001542097,-0.0005597099,-0.0005980722,0.9980352,2.984279e-12,-6.821209e-13,-0.06265564,2
32312000,32308000,0.99999964,-0.00052894873,0.0006188364,-0.00028263332,0.9980352,2.984279e-12,-6.821209e-13,-0.06265564,2
32808000,32804000,0.99999774,0.00046520226,0.002080621,-6.9735634e-06,0.9980352,2.984279e-12,-6.821209e-13,-0.06265564,2
33312000,33308000,0.99999976,0.00049414946,0.0004157253,0.00023924593,0.9980352,2.984279e-12,-6.821209e-13,-0.06265564,2
33812000,33808000,0.99999917,0.0010847192,0.000651966,0.00044518622,0.9980352,2.984279e-12,-6.821209e-13,-0.06265564,2
34312000,34308000,0.9999985,0.0010868578,0.001168115,0.0006603636,0.9980352,2.984279e-12,-6.821209e-13,-0.06265564,2
34812000,34808000,0.99999964,-5.912461e-05,-0.0004773048,0.0007269487,0.9980352,2.984279e-12,-6.821209e-13,-0.06265564,2
35312000,35308000,0.9999995,-0.00034803923,0.0004073738,0.00084611477,0.9980352,2.984279e-12,-6.821209e-13,-0.06265564,2
35812000,35808000,0.9999993,0.00082447566,0.00017566711,0.0009085542,0.9980352,2.984279e-12,-6.821209e-13,-0.06265564,2
36308000,36304000,0.99999917,0.0008691842,-0.00011945058,0.000927986,0.9980352,2.984279e-12,-6.821209e-13,-0.06265564,2
36812000,36808000,0.99999774,0.0019304684,-0.00046594345,0.00081474154,0.9980352,2.984279e-12,-6.821209e-13,-0.06265564,2
