timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
28264000,-2.1308406e-05,-1.8283707e-05,3.1386826e-05,0.0
28465000,5.7379228e-05,1.8737486e-05,3.1871878e-05,0.0
28668000,-0.000103592545,0.000101707854,3.2684748e-05,0.0
28870000,1.0196337e-05,5.227504e-05,2.2013135e-05,0.0
29066000,-0.00010706545,7.332039e-05,2.322379e-05,0.0
29264000,-0.00013424872,-5.6336823e-05,2.4350695e-05,0.0
29464000,1.4897585e-06,2.0582987e-05,1.5658692e-05,0.0
29669000,-3.2515472e-06,7.1879054e-05,1.1689464e-05,0.0
29866000,0.00014043892,-4.3554546e-06,1.2827302e-05,0.0
30064000,0.00013918032,-9.734206e-05,1.3951852e-05,0.0
30264000,4.302574e-05,-3.258592e-05,1.549635e-05,0.0
30460000,-0.00010127325,9.372044e-05,9.659847e-06,0.0
30668000,-3.068387e-05,0.000102011385,9.580758e-06,0.0
30864000,-7.57585e-05,-3.2899687e-05,4.351573e-06,0.0
31064000,-1.4742696e-05,-7.624802e-05,5.774983e-06,0.0
31264000,-5.1598727e-05,-6.320948e-05,7.087217e-06,0.0
31464000,1.9691239e-05,4.1843403e-05,8.393191e-06,0.0
31667000,8.7152275e-06,-8.180368e-06,8.557218e-06,0.0
31865000,9.3588e-05,6.9467394e-05,9.628186e-06,0.0
32064000,0.000120999866,0.00013761755,5.3177982e-06,0.0
32268000,0.00011845957,0.00010007638,2.3462285e-06,0.0
32464000,6.026938e-05,7.460639e-05,2.3759308e-06,0.0
32664000,6.364155e-05,7.361729e-05,2.840951e-06,0.0
32864000,6.373482e-06,-7.578652e-05,3.3428526e-06,0.0
33064000,3.8134163e-05,-4.8222562e-05,-3.0465535e-06,0.0
33264000,0.00012318198,-3.417369e-05,-2.681479e-06,0.0
33464000,0.00014759561,3.190685e-05,-2.400139e-06,0.0
33660000,-1.0381772e-05,0.00012024453,-2.3385514e-06,0.0
33864000,-4.034052e-05,7.468796e-05,-2.3184875e-06,0.0
34064000,0.0001530629,6.83e-05,-2.3830205e-06,0.0
34264000,7.7408855e-05,-1.3137757e-05,-2.4463218e-06,0.0
34464000,-7.1400136e-05,-5.5068154e-05,-2.4214264e-06,0.0
34664000,-0.00010164018,-3.663358e-05,-2.4733517e-06,0.0
34864000,-1.5675228e-06,0.00012615637,-2.7592635e-06,0.0
35064000,3.3172473e-05,5.3607226e-05,-3.0982872e-06,0.0
35264000,2.3721286e-05,6.477259e-05,-3.440653e-06,0.0
35464000,0.0001572096,3.0650866e-05,-3.998653e-06,0.0
35664000,6.0223203e-05,-5.059897e-05,-4.6347363e-06,0.0
35864000,-4.6198526e-05,5.24939e-05,-5.3553817e-06,0.0
36064000,4.23577e-05,-5.3122392e-05,-6.1342594e-06,0.0
36264000,9.394642e-05,2.5162131e-05,-6.979791e-06,0.0
36464000,5.9064816e-05,-3.056714e-05,-7.780826e-06,0.0
36664000,-4.218313e-06,8.5325555e-06,-8.523364e-06,0.0
36864000,-1.104098e-05,6.8846406e-05,-9.480354e-06,0.0
37064000,-3.60628e-05,2.684161e-05,-1.0358245e-05,0.0
37264000,4.37598e-05,-1.7917112e-06,-0.00015118154,0.0
37464000,-0.005206742,-0.00017909931,0.006873437,0.0
37664000,0.00031412026,-0.00044011665,8.268872e-05,0.0
37860000,0.0037308612,-0.00045440352,-0.003603135,0.0
38064000,0.0025413348,-0.0002752932,-0.0041994206,0.0
38264000,0.0012027206,-0.00018172005,-0.0029458704,0.0
38464000,0.00022041907,6.486235e-05,-0.0013306716,0.0
38664000,-0.0005023326,0.00010422765,-0.00015397355,0.0
38864000,0.0002448557,-0.0007488696,0.00052436633,0.0
39064000,0.00011346271,-0.0004460353,0.001110553,0.0
39264000,0.00088375516,-0.0002606683,0.0017127879,0.0
39464000,0.0023543166,-1.9680056e-05,0.0023075715,0.0
39668000,0.002729327,0.00031412186,0.002541777,0.0
39864000,0.0024608176,0.00059228577,0.002541389,0.0
40064000,0.0024267458,0.0006215856,0.0025413404,0.0
40268000,0.0024267458,0.0006215856,0.0025413404,0.0
40464000,0.0024267458,0.0006215856,0.0025413404,0.0
40668000,0.0024267458,0.0006215856,0.0025413404,0.0
40864000,0.0024267458,0.0006215856,0.0025413404,0.0
41064000,0.0024267458,0.0006215856,0.0025413404,0.0
41264000,0.0024267458,0.0006215856,0.0025413404,0.0
41464000,0.0024267458,0.0006215856,0.0025413404,0.0
41664000,0.0024267458,0.0006215856,0.0025413404,0.0
41864000,0.0024267458,0.0006215856,0.0025413404,0.0
42064000,0.0024267458,0.0006215856,0.0025413404,0.0
42264000,0.0,0.0,0.0,0.0
42468000,0.0,0.0,0.0,0.0
42664000,0.0,0.0,0.0,0.0
42864000,0.0,0.0,0.0,0.0
43064000,0.0,0.0,0.0,0.0
