timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
716000,716000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999000,999000,0.0,0.0,0.0,1.3097507,1.3097507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7036495,0.0,0.0,nan,0.0,0.0,0.25712848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.78140503,0.78140503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.091687,0.0,0.0,nan,0.0,0.0,0.2544814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.5380051,0.53800505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.831642,0.0,0.0,nan,0.0,0.0,0.25440553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,0.5204372,0.5204372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.784984,0.0,0.0,nan,0.0,0.0,0.2541882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.5627917,0.5627917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81511,0.0,0.0,nan,0.0,0.0,0.25373966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.547133,0.54713297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.860167,0.0,0.0,nan,0.0,0.0,0.25327584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.5234488,0.5234488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.901376,0.0,0.0,nan,0.0,0.0,0.25287443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4496000,0.0,0.0,0.0,0.48774803,0.48774797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.929291,0.0,0.0,nan,0.0,0.0,0.25254378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,0.48003444,0.4800344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.930925,0.0,0.0,nan,0.0,0.0,0.25227356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5496000,0.0,0.0,0.0,0.4607458,0.4607457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.917408,0.0,0.0,nan,0.0,0.0,0.25205132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5996000,0.0,0.0,0.0,0.44596106,0.44596094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.908564,0.0,0.0,nan,0.0,0.0,0.25186664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
