timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
999000,999000,0.998166,-8.710641e-09,-5.2827615e-10,0.060535997,1.7113507e-17,-4.6140942e-15,0.0025077388,-2.5885058e-18,-2.301613e-16,0.001306911,-3.487855e-22,5.579902e-23,9.417993e-31,0.0,0.0,6.7120753e-09,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,7.0181713e-06,0.002606703,0.0026067025,0.0019081048,10.253181,10.253181,0.2044554,0.26029038,0.26029038,2.4526412,9.999995e-07,9.999995e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2004000,2004000,0.998166,-8.710621e-09,-5.28275e-10,0.060535997,1.4265195e-13,-1.1787717e-12,0.010858707,2.3938832e-14,-1.9806917e-13,-0.0012699779,-1.393902e-16,1.3970005e-19,-4.7389956e-27,0.0,0.0,1.3695701e-06,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.967213e-06,0.005072292,0.0050722905,0.0010786167,0.73388946,0.73388934,0.24578992,0.13715856,0.13715853,0.5698974,9.651696e-07,9.651696e-07,5.9714836e-07,4.0000004e-06,4.0000004e-06,3.9873858e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2992000,2992000,0.998166,-8.709676e-09,-5.2821764e-10,0.060535997,3.864843e-13,-3.1746927e-12,0.014457079,2.2444754e-13,-1.8441167e-12,-0.00045209064,-6.481004e-15,5.258826e-19,-1.4242244e-25,0.0,0.0,1.07310225e-05,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.4096124e-06,0.0051694666,0.0051694657,0.0009270246,1.3271174,1.327118,0.29495093,0.26726857,0.2672686,0.5349236,6.383552e-07,6.383552e-07,2.0567396e-07,4.0000004e-06,4.0000004e-06,3.788295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3992000,3992000,0.998166,-8.707209e-09,-5.2806787e-10,0.060535997,-1.415622e-12,1.1606055e-11,0.012634091,-3.3275374e-13,2.7281395e-12,-0.0035952968,-1.9746107e-14,1.0036898e-18,-3.2079926e-25,0.0,0.0,2.950365e-05,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.6297826e-06,0.0024761085,0.0024761048,0.0007150042,0.7599316,0.7599325,0.2928171,0.20203155,0.20203155,0.62031436,2.7049484e-07,2.7049467e-07,7.931648e-08,4.0000004e-06,4.0000004e-06,3.1881239e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,4996000,0.998166,-3.4250178e-07,1.9715637e-08,0.06053628,-9.687127e-13,-7.864388e-08,0.017116793,-3.840841e-13,-4.687627e-10,0.008361374,-1.6272779e-14,2.3878018e-18,-3.6710887e-25,0.0,0.0,3.402696e-05,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.0818093e-06,0.0013023039,0.0013023062,0.00056601607,0.49578017,0.4957796,0.25321215,0.15749362,0.15749364,0.64965343,1.01841934e-07,1.0184163e-07,3.7201417e-08,4.0000004e-06,4.0000004e-06,2.4021244e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5999000,5996000,0.9981646,-2.5741125e-05,1.5601072e-06,0.060559653,3.3496104e-09,-0.00021266942,0.017118283,4.979936e-10,-3.7755213e-05,0.013643909,-1.46799035e-08,1.7870517e-09,1.8972767e-14,0.0,0.0,4.5007437e-05,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,1.709885e-06,0.000610774,0.00061077124,0.00046484062,0.31059167,0.31059173,0.2113759,0.12305772,0.123057686,0.6348098,3.3504328e-08,3.350396e-08,2.0139703e-08,4.0000004e-06,4.0000004e-06,1.7143201e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6992000,0.99999785,-4.233343e-05,4.5199326e-06,-0.0020798251,-1.824648e-05,-0.0005418347,0.012852654,-1.2557452e-06,-0.000141608,0.010658095,-8.4668315e-08,1.0452543e-08,1.510113e-10,0.0,0.0,6.2133855e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4482554e-06,0.0003366977,0.00033669436,0.0012699314,0.15542816,0.15542886,0.175046,0.10028819,0.10028824,0.60298896,1.1572451e-08,1.1572274e-08,1.3408225e-08,4.0000004e-06,4.0000004e-06,1.1895496e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7992000,0.99999785,-5.645158e-05,2.9455728e-06,-0.002082684,-7.374519e-05,-0.001094404,0.011725003,-2.975898e-05,-0.00047162152,0.013291277,-1.5875582e-07,2.2592719e-08,1.3845846e-08,0.0,0.0,6.956629e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.40712e-06,0.00031014148,0.00031013857,0.00036277287,0.18213096,0.18213227,0.14435531,0.115610726,0.11561099,0.56728435,6.6009402e-09,6.6008368e-09,1.322715e-08,4.0000004e-06,4.0000004e-06,8.1464304e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8992000,0.99999785,-4.601243e-05,-7.3663523e-07,-0.002075172,-2.7722348e-05,-0.0010504889,0.0065176943,-2.4898089e-05,-0.0005469322,0.0052073253,-2.1969106e-07,3.1501166e-08,4.2858243e-08,0.0,0.0,8.23531e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4032041e-06,0.00013361675,0.00013361643,0.00024054034,0.1753468,0.17534748,0.11917071,0.117987335,0.117987595,0.53498447,5.539369e-09,5.539278e-09,1.2449542e-08,4.0000004e-06,4.0000004e-06,5.580781e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,9996000,0.999998,-4.2123433e-05,-2.7046863e-06,-0.002063787,3.2650783e-05,-0.0009218784,0.0041343123,3.4502414e-06,-0.0004762965,0.0014540917,-2.2325044e-07,2.7705145e-08,7.715232e-08,0.0,0.0,8.794614e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4042643e-06,5.568258e-05,5.5682307e-05,0.00021613769,0.0920806,0.092080615,0.101247236,0.09694006,0.09694011,0.5264034,5.5244676e-09,5.5243765e-09,1.09685905e-08,4.0000004e-06,4.0000004e-06,3.9185383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
