timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6744000,6740000,0.9999979,-3.636948e-05,4.50518e-06,-0.002082515,0.9980354,-3.6664005e-12,-1.1368684e-12,-0.06265303,2
6752000,6748000,0.9999979,-3.641965e-05,4.5114016e-06,-0.0020823218,0.9980354,-3.6664005e-12,-1.1368684e-12,-0.06265303,2
6792000,6788000,0.9999979,-3.669453e-05,4.5301435e-06,-0.0020814792,0.9980354,-3.6664005e-12,-1.1368684e-12,-0.06265303,2
6849000,6840000,0.9999979,-3.71658e-05,4.530946e-06,-0.0020805083,0.9980354,-3.6664005e-12,-1.1368684e-12,-0.06265303,2
6900000,6896000,0.9999979,-3.7839585e-05,4.50659e-06,-0.0020797332,0.9980354,-3.6664005e-12,-1.1368684e-12,-0.06265303,2
6948000,6944000,0.9999979,-3.8681246e-05,4.47279e-06,-0.002079266,0.9980354,-3.6664005e-12,-1.1368684e-12,-0.06265303,2
6999000,6996000,0.9999979,-3.9741903e-05,4.4217227e-06,-0.0020789201,0.9980354,-3.6664005e-12,-1.1368684e-12,-0.06265303,2
7044000,7040000,0.9999979,-4.0713723e-05,4.3792006e-06,-0.0020787572,0.9980354,-3.6664005e-12,-1.1368684e-12,-0.06265303,2
7099000,7096000,0.9999979,-4.196245e-05,4.3278847e-06,-0.002078759,0.9980354,-3.6664005e-12,-1.1368684e-12,-0.06265303,2
7148000,7144000,0.9999979,-4.305646e-05,4.2883285e-06,-0.0020788594,0.9980354,-3.6664005e-12,-1.1368684e-12,-0.06265303,2
7200000,7196000,0.9999979,-4.397228e-05,4.2364118e-06,-0.0020790312,0.9980354,-3.6664005e-12,-1.1368684e-12,-0.06265303,2
7248000,7244000,0.9999979,-4.4953485e-05,4.184684e-06,-0.0020792952,0.9980354,-3.6664005e-12,-1.1368684e-12,-0.06265303,2
7296000,7292000,0.9999979,-4.59464e-05,4.133697e-06,-0.0020795758,0.9980354,-3.6664005e-12,-1.1368684e-12,-0.06265303,2
