timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2992000,2992000,1310988,-6.349062e-13,5.1517656e-17,-1.3952296e-23,0.34906584,6.253594e-05,6.253594e-05,2.0148678e-05,1310988,0.0,0.0,0.0010512557,0.4,0.00039185674,0.00039185674,0.0003711172,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3724000,3724000,1310988,-1.6469255e-12,7.9882685e-17,-2.6958463e-23,0.34906584,3.2095493e-05,3.2095475e-05,9.973313e-06,1310988,0.0,0.0,0.0023426914,0.4,0.00039716728,0.00039716728,0.0003354993,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4936000,4932000,1310988,-1.6620163e-12,2.3722264e-16,-3.7303607e-23,0.34906584,1.0117053e-05,1.0117023e-05,3.8497906e-06,1310988,0.0,0.0,0.0035049936,0.4,0.0003973632,0.0003973632,0.00024261235,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5456000,5452000,1310988,-7.126201e-08,8.6751015e-09,1.9804779e-14,0.34906584,6.556982e-06,6.556943e-06,2.758693e-06,1310988,0.0,0.0,0.004557925,0.4,0.00039925796,0.00039925796,0.0002052183,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6736000,6732000,1310988,-5.110941e-06,6.22178e-07,1.2107458e-11,0.34906584,1.7428014e-06,1.742776e-06,1.3674397e-06,1310988,0.0,0.0,0.005567765,0.4,0.00039998468,0.00039998468,0.00013113266,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7272000,7268000,1310988,-1.0235265e-05,1.3041022e-06,1.3620327e-07,0.34906584,9.662773e-07,9.662623e-07,1.3373084e-06,1310988,0.0,0.0,0.006640799,0.4,0.00039934184,0.00039934184,0.00010749278,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8636000,8632000,1310988,-2.0476318e-05,3.0091132e-06,3.2428516e-06,0.34906584,5.6529643e-07,5.652873e-07,1.2820766e-06,1310988,0.0,0.0,0.007749584,0.4,0.00039990988,0.00039990988,6.407469e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9488000,9484000,1310988,-2.2461863e-05,2.9885314e-06,5.7826114e-06,0.34906584,5.53623e-07,5.536139e-07,1.1813461e-06,1310988,0.0,0.0,0.00876305,0.4,0.00040066175,0.00040066175,4.683001e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10327000,10324000,1310988,0.000116719566,-1.830073e-05,1.1870606e-05,0.34906584,5.500937e-07,5.500847e-07,1.0402667e-06,1310988,0.0,0.0,0.009917633,0.4,0.00040075288,0.00040075288,3.4877026e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10628000,10624000,1310988,0.00012371145,0.00060030096,4.036838e-05,0.34906584,5.3266695e-07,5.3265865e-07,9.780715e-07,1310988,0.0,0.0,0.008766552,0.4,0.00040069516,0.00040069516,3.2654618e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11332000,11324000,1310988,0.00042326434,0.00016927684,0.00013119724,0.34906584,4.1941937e-07,4.1941436e-07,8.3346407e-07,1310988,0.0,0.0,0.011420378,0.4,0.00040067398,0.00040067398,2.8375833e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11432000,11424000,1310988,0.00032329396,0.00030586877,0.00015996279,0.34906584,3.9971783e-07,3.997133e-07,8.125366e-07,1310988,0.0,0.0,0.013422572,0.4,0.00040069714,0.00040069714,2.7819306e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11536000,11532000,1310988,0.00022836987,0.00045427872,0.00018021354,0.34906584,3.7881125e-07,3.788071e-07,7.901133e-07,1310988,0.0,0.0,0.015411413,0.4,0.0003998612,0.0003998612,2.7210226e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11631000,11628000,1310988,0.00035691494,0.00053674064,0.00019041124,0.34906584,3.592997e-07,3.5929597e-07,7.720706e-07,1310988,0.0,0.0,0.017258557,0.4,0.0003990447,0.0003990447,2.6619946e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11736000,11732000,1310988,0.0005348505,0.00059714017,0.00021541794,0.34906584,3.4015156e-07,3.4014818e-07,7.4642253e-07,1310988,0.0,0.0,0.019106328,0.4,0.0003983438,0.0003983438,2.6040581e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11899000,11892000,1310988,0.0003603963,0.0005392034,0.00025312972,0.34906584,3.2353387e-07,3.235308e-07,7.1853634e-07,1310988,0.0,0.0,0.018088503,0.4,0.00039836377,0.00039836377,2.5409541e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11932000,11924000,1310988,0.00017531266,0.0004429347,0.00025752527,0.34906584,3.0818495e-07,3.081821e-07,7.160715e-07,1310988,0.0,0.0,0.016713876,0.4,0.0003991836,0.0003991836,2.5053761e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12036000,12032000,1310988,0.00042309868,0.0005289106,0.00026718221,0.34906584,2.9334237e-07,2.9333978e-07,6.939273e-07,1310988,0.0,0.0,0.015362505,0.4,0.0003999784,0.0003999784,2.4579835e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12140000,12136000,1310988,0.0006840391,0.0006275647,0.0002905737,0.34906584,2.7922152e-07,2.7921917e-07,6.7541777e-07,1310988,0.0,0.0,0.014007618,0.4,0.0004003881,0.0004003881,2.408293e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12436000,12432000,1310988,-4.7894217e-05,0.0006163512,0.00033191347,0.34906584,2.4103386e-07,2.4103196e-07,6.2369514e-07,1310988,0.0,0.0,0.01570622,0.4,0.0004003419,0.0004003419,2.252437e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12540000,12536000,1310988,4.4055854e-05,0.0006062687,0.00032170897,0.34906584,2.2961518e-07,2.296134e-07,6.0532295e-07,1310988,0.0,0.0,0.017643008,0.4,0.0003999358,0.0003999358,2.1986843e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12940000,12932000,1310988,-0.00014514648,0.00038381398,0.00029255365,0.34906584,1.9072627e-07,1.9072486e-07,5.418253e-07,1310988,0.0,0.0,0.019204011,0.4,0.00040007057,0.00040007057,2.001015e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13436000,13432000,1310988,-0.0002659759,0.0005459169,0.00022804388,0.34906584,1.51574e-07,1.5157283e-07,4.6959315e-07,1310988,0.0,0.0,0.02035724,0.4,0.00039995523,0.00039995523,1.7532418e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13536000,13532000,1310988,-0.00045319725,0.00044872062,0.00020826167,0.34906584,1.4472381e-07,1.4472266e-07,4.55779e-07,1310988,0.0,0.0,0.021681689,0.4,0.00039994845,0.00039994845,1.7056736e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13736000,13732000,1310988,-0.00038982427,0.0002466302,0.00015418082,0.34906584,1.3185101e-07,1.318499e-07,4.293917e-07,1310988,0.0,0.0,0.019807184,0.4,0.0003999318,0.0003999318,1.6156804e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13840000,13836000,1310988,-0.0002088722,0.00021346046,0.00013660816,0.34906584,1.2579035e-07,1.2578927e-07,4.192556e-07,1310988,0.0,0.0,0.021090357,0.4,0.00039988445,0.00039988445,1.57021e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13936000,13932000,1310988,-3.255417e-05,0.00018268681,0.0001247062,0.34906584,1.2011247e-07,1.2011144e-07,4.0734113e-07,1310988,0.0,0.0,0.02255733,0.4,0.00040025325,0.00040025325,1.5272133e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14036000,14032000,1310988,0.00013721175,0.00024669975,0.00012212903,0.34906584,1.144251e-07,1.144241e-07,3.9505127e-07,1310988,0.0,0.0,0.020566843,0.4,0.00039985526,0.00039985526,1.4822297e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14136000,14132000,1310988,0.00030179316,0.00029907053,0.00012805156,0.34906584,1.0944003e-07,1.09439064e-07,3.846763e-07,1310988,0.0,0.0,0.01819299,0.4,0.00040103332,0.00040103332,1.4439931e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14540000,14536000,1310988,-0.0002143739,-0.0007135352,0.0001287596,0.34906584,8.998595e-08,8.998514e-08,3.4327715e-07,1310988,0.0,0.0,0.018836118,0.4,0.0004002771,0.0004002771,1.2811962e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14736000,14732000,1310988,0.000100966055,-0.00067830086,0.00012308691,0.34906584,8.14813e-08,8.148059e-08,3.2343317e-07,1310988,0.0,0.0,0.017304936,0.4,0.00039984763,0.00039984763,1.2076282e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14840000,14832000,1310988,4.726757e-05,-0.0007298437,0.00012972981,0.34906584,7.755792e-08,7.755726e-08,3.160033e-07,1310988,0.0,0.0,0.016283212,0.4,0.0003998654,0.0003998654,1.172269e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14936000,14932000,1310988,-1.866611e-05,-0.0007696079,0.00013558213,0.34906584,7.380966e-08,7.380905e-08,3.0697683e-07,1310988,0.0,0.0,0.015221809,0.4,0.00039985465,0.00039985465,1.1378488e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15048000,15044000,1310988,7.290832e-05,-0.0007612906,0.0001383402,0.34906584,7.031575e-08,7.031517e-08,2.9713732e-07,1310988,0.0,0.0,0.013050873,0.4,0.00040062895,0.00040062895,1.1063692e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15144000,15140000,1310988,0.00016697524,-0.00074714,0.00014261964,0.34906584,6.6782455e-08,6.6781894e-08,2.898164e-07,1310988,0.0,0.0,0.010732379,0.4,0.0003998045,0.0003998045,1.07178685e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15448000,15444000,1310988,0.00018285749,-0.0006080675,0.00017191956,0.34906584,5.75957e-08,5.7595166e-08,2.6674536e-07,1310988,0.0,0.0,0.0119627705,0.4,0.00040068544,0.00040068544,9.825367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
