timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
816000,816000,0.0,0.0,0.007203494,1.110223e-16,3.9752573e-05,3.5782716e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
828000,828000,0.0,0.0,0.0072816336,1.110223e-16,9.778575e-05,1.4765574e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1020000,1020000,0.0,0.0,0.007407449,1.110223e-16,0.00045446598,0.0030989621,512,0,0.6306523,1.5657964,0.0,nan,nan,0.0009170734,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1216000,1216000,0.0,0.0,0.010278255,1.110223e-16,0.00028854783,0.0061620898,512,0,1.1756829,1.2400335,0.0,nan,nan,0.0010386767,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1420000,1420000,0.0,0.0,0.009688121,1.110223e-16,0.0002168531,0.0052597364,512,0,1.0448565,0.9779638,0.0,nan,nan,0.0014228912,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1620000,1620000,0.0,0.0,0.009364949,1.110223e-16,0.0004479806,0.006045307,512,0,0.8966719,0.8656576,0.0,nan,nan,0.0033525398,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1820000,1820000,0.0,0.0,0.0105454065,1.7832957e-15,0.00014547817,0.0023409417,512,0,0.7777546,0.81575996,0.0,nan,nan,0.0018868748,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2012000,2012000,0.0,0.0,0.010871319,1.248307e-14,0.00030468032,0.0021520674,512,0,0.69642097,0.7650838,0.0,nan,nan,0.0016093057,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2220000,2220000,0.0,0.0,0.010932205,4.4582393e-14,0.0003206865,0.0013902944,512,0,0.6762735,0.7372476,0.0,nan,nan,4.497461e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2420000,2420000,0.0,0.0,0.011623245,1.4977607e-13,0.0006016996,0.0017761979,512,0,0.67697084,0.72158736,0.0,nan,nan,0.0014773353,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2620000,2620000,0.0,0.0,0.0134769175,2.3190846e-14,0.0007747561,0.0021143958,512,0,0.68445784,0.73138255,0.0,nan,nan,0.0023239797,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2824000,2824000,0.0,0.0,0.013091936,4.831552e-13,0.0005495036,0.0009021717,512,0,0.68627477,0.732675,0.0,nan,nan,0.0002547142,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
