timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
751000,751000,0.0,0.0,0.006295473,1.110223e-16,4.472211e-05,3.354382e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
764000,764000,0.0,0.0,0.0063976604,1.110223e-16,0.00010255691,1.3953601e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
948000,948000,0.0,0.0,0.006954924,1.110223e-16,0.00050459837,0.008028418,512,0,1.3338698,1.7505233,0.0,nan,nan,0.0013359236,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1152000,1152000,0.0,0.0,0.009866634,1.110223e-16,0.00027099298,0.0047339555,512,0,1.1757102,1.2398193,0.0,nan,nan,0.00013842128,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1352000,1352000,0.0,0.0,0.009701698,1.110223e-16,0.000109748915,0.0024743592,512,0,0.9928423,1.0169743,0.0,nan,nan,0.0015676059,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1548000,1548000,0.0,0.0,0.009753358,1.110223e-16,0.00036909035,0.0053436365,512,0,0.87930256,0.8910975,0.0,nan,nan,8.0119586e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1749000,1749000,0.0,0.0,0.009414176,3.5752545e-15,0.00055246847,0.0049012676,512,0,0.7681973,0.8126677,0.0,nan,nan,0.0015966189,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1948000,1948000,0.0,0.0,0.010921696,8.92618e-15,5.789427e-05,0.0011594713,512,0,0.6993099,0.7629769,0.0,nan,nan,0.0018829594,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2148000,2148000,0.0,0.0,0.0105731,4.9925464e-14,0.0004918808,0.0020314748,512,0,0.6661966,0.73265034,0.0,nan,nan,0.00050346827,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2348000,2348000,0.0,0.0,0.012433561,9.4486986e-14,0.00014109118,0.00044476916,512,0,0.65748906,0.73181844,0.0,nan,nan,0.00053751253,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2560000,2560000,0.0,0.0,0.0130974045,1.7293115e-13,0.00021308009,0.00059676776,512,0,0.6723716,0.72830683,0.0,nan,nan,0.0021569217,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2752000,2752000,0.0,0.0,0.012275759,5.188142e-13,0.0007126923,0.0012416125,512,0,0.65964335,0.7261187,0.0,nan,nan,0.00053502334,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2948000,2948000,0.0,0.0,0.01358772,1.1125059e-12,0.0013324767,0.002475045,512,0,0.6601652,0.73163944,0.0,nan,nan,0.0015443129,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3152000,3152000,0.0,0.0,0.013611313,1.5403999e-12,0.0007518912,0.0013723834,512,0,0.6489007,0.7397692,0.0,nan,nan,0.00015404091,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3360000,3360000,0.0,0.0,0.014926433,1.7454441e-12,0.00011133822,6.191991e-05,512,0,0.6387648,0.74844944,0.0,nan,nan,0.00035433273,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3552000,3552000,0.0,0.0,0.01539373,2.841928e-12,0.001123128,0.0018627876,512,0,0.62292016,0.77585864,0.0,nan,nan,1.0852395e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3748000,3748000,0.0,0.0,0.013211681,3.644224e-12,0.0018469119,0.0031015095,512,0,0.60324323,0.78344667,0.0,nan,nan,0.002946039,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3948000,3948000,0.0,0.0,0.0108150905,4.681859e-12,0.0017271922,0.0031167949,512,0,0.58461577,0.789289,0.0,nan,nan,0.0013716235,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4148000,4148000,0.0,0.0,0.0103794355,3.4285005e-12,0.0010908013,0.0022014212,512,0,0.567547,0.79317176,0.0,nan,nan,0.001658848,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4352000,4348000,0.0,0.0,0.010694172,3.0095232e-12,0.0011070543,0.0026037437,512,0,0.55212206,0.81604636,0.0,nan,nan,0.0009888607,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4556000,4548000,0.0,0.0,0.008966383,2.299931e-12,0.0020193546,0.0044089826,512,0,0.5379239,0.81525767,0.0,nan,nan,0.0027126821,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4752000,4748000,0.0,0.0,0.010857748,1.727625e-12,0.002043318,0.0046187085,512,0,0.52503836,0.8132446,0.0,nan,nan,0.0016677079,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4944000,4940000,0.0,0.0,0.011126366,3.0647915e-12,0.0012198836,0.0016449759,512,0,0.5086924,0.8056217,0.0,nan,nan,0.0020192047,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5152000,5148000,0.0,0.0,0.012657157,1.194426e-05,0.0002117822,0.0008306639,512,0,0.5066639,0.8051821,0.0,nan,nan,0.0005084216,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5356000,5352000,0.0,0.0,0.011707266,1.6153124e-05,0.0016654573,0.0030768479,512,0,0.49611756,0.7998832,0.0,nan,nan,0.0023496312,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5556000,5548000,0.0,0.0,0.011645165,1.5732718e-05,0.0014770649,0.0030205525,512,0,0.48543057,0.815566,0.0,nan,nan,0.00058232713,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5756000,5752000,0.0,0.0,0.0115884105,1.4202613e-05,0.0001344349,0.00036770268,512,0,0.47481182,0.8089289,0.0,nan,nan,0.000115921226,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5956000,5952000,0.0,0.0,0.012327571,1.50791975e-05,0.0015159145,0.003312729,512,0,0.62233466,0.80187786,0.0,nan,nan,0.0005691674,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
