timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
16924000,728000,1,1310988,6620172,1310988,197388,0.019193178,0.019213755,0.019233279,0.019222366,0.019213784,0.019228779,nan,nan,nan,0.0,0.10690195,0.11189458,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
17932000,728000,1,1310988,6620172,1310988,197388,0.041301377,0.041349094,0.041227255,0.041313652,0.041350115,0.041237988,nan,nan,nan,0.0,0.114886,0.12499806,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
18936000,728000,1,1310988,6620172,1310988,197388,0.04803078,0.04810708,0.048087306,0.048074003,0.048107713,0.04808305,nan,nan,nan,0.0,0.13029736,0.14753109,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
19943000,728000,1,1310988,6620172,1310988,197388,0.031465027,0.031613264,0.03165125,0.03152621,0.03161317,0.031652886,nan,nan,nan,0.0,0.20169742,0.25697482,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
20944000,728000,1,1310988,6620172,1310988,197388,0.0361596,0.036570754,0.036120415,0.036752276,0.036570903,0.036119774,nan,nan,nan,0.0,0.27024505,0.3056525,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
21956000,728000,1,1310988,6620172,1310988,197388,0.03884667,0.038816344,0.03889905,0.03879402,0.038816363,0.038899023,nan,nan,nan,0.0,0.27120924,0.31925362,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
22960000,728000,1,1310988,6620172,1310988,197388,0.021161905,0.021543194,0.021767275,0.021077324,0.021543127,0.021767505,nan,nan,nan,0.0,0.28527337,0.36795953,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
23964000,728000,1,1310988,6620172,1310988,197388,0.02575088,0.025360448,0.025545603,0.025818001,0.025360536,0.02554436,nan,nan,nan,0.0,0.3107062,0.37484077,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
24965000,728000,1,1310988,6620172,1310988,197388,0.027741099,0.028304894,0.028320914,0.027767826,0.02830627,0.028323099,nan,nan,nan,0.0,0.37369758,0.43489543,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
25980000,728000,1,1310988,6620172,1310988,197388,0.038824286,0.039892107,0.039902683,0.038713746,0.039888445,0.039903622,nan,nan,nan,0.0,0.4216237,0.48348126,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
26990000,728000,1,1310988,6620172,1310988,197388,0.036653213,0.03686331,0.03682357,0.036818355,0.036857586,0.03682373,nan,nan,nan,0.0,0.47405243,0.5140111,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
27992000,728000,1,1310988,6620172,1310988,197388,0.025526065,0.026461914,0.04060677,0.039721895,0.026460918,0.040607505,nan,nan,nan,0.0,0.503203,0.56440264,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
28996000,728000,1,1310988,6620172,1310988,197388,0.032033373,0.031039333,0.031006526,0.038955063,0.037465066,0.0374401,nan,nan,nan,0.0,0.601521,0.6374246,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
30004000,728000,1,1310988,6620172,1310988,197388,0.03151611,0.031852618,0.03183285,0.031528518,0.031853177,0.031832237,nan,nan,nan,0.0,0.62463796,0.6556668,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
31012000,728000,1,1310988,6620172,1310988,197388,0.03830273,0.03753018,0.03754739,0.03826712,0.037530024,0.03754731,nan,nan,nan,0.0,0.6364986,0.6667775,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
32020000,728000,1,1310988,6620172,1310988,197388,0.05009316,0.0504663,0.050430275,0.05008509,0.050467025,0.05043023,nan,nan,nan,0.0,0.6906627,0.7224755,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
33028000,728000,1,1310988,6620172,1310988,197388,0.018599859,0.01893773,0.018912934,0.018565059,0.018938594,0.018912971,nan,nan,nan,0.0,0.6973664,0.75795466,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
34032000,728000,1,1310988,6620172,1310988,197388,0.028805185,0.029279744,0.02928572,0.028852707,0.029279744,0.029285055,nan,nan,nan,0.0,0.7310009,0.7833275,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
35040000,728000,1,1310988,6620172,1310988,197388,0.023297096,0.016964808,0.023172187,0.023292031,0.01696482,0.023172634,nan,nan,nan,0.0,0.7741744,0.8246436,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
36044000,728000,1,1310988,6620172,1310988,197388,0.02534302,0.02538912,0.025388489,0.025316829,0.025389124,0.025387622,nan,nan,nan,0.0,0.79399693,0.83935803,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
37052000,728000,1,1310988,6620172,1310988,197388,0.022768393,0.023352195,0.023420608,0.022815991,0.023352154,0.023420423,nan,nan,nan,0.0,0.83205354,0.90132153,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
38056000,728000,1,1310988,6620172,1310988,197388,0.030284295,0.029188514,0.029211173,0.03029211,0.029188477,0.029211536,nan,nan,nan,0.0,0.8590729,0.92899793,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
39060000,728000,1,1310988,6620172,1310988,197388,0.08078892,0.07655345,0.08260631,0.08201701,0.076553985,0.08260633,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
40076000,728000,1,1310988,6620172,1310988,197388,0.044073433,0.046761274,0.04628039,0.04491143,0.0467609,0.04628057,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
41088000,728000,1,1310988,6620172,1310988,197388,0.047834344,0.049389347,0.049030952,0.04747892,0.049389016,0.049031112,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
42092000,728000,1,1310988,6620172,1310988,197388,0.02964482,0.031064317,0.030807408,0.029372795,0.03106404,0.030807609,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
43093000,728000,1,1310988,6620172,1310988,197388,0.02807438,0.0274233,0.02741284,0.02808573,0.027423274,0.027413033,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
